Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.90,2.95,2.65,2.75,813900,2.7
2004-12-30,2.97,2.97,2.89,2.91,386300,2.9
2004-12-29,2.94,3.00,2.94,2.96,151200,2.9
2004-12-28,2.97,3.00,2.93,2.99,225300,2.9
2004-12-27,3.02,3.05,2.99,2.99,219100,2.9
2004-12-24,3.00,3.09,2.98,3.06,316100,3.0
2004-12-23,3.18,3.18,3.02,3.05,439900,3.0
2004-12-22,3.09,3.17,3.09,3.17,482900,3.1
2004-12-21,3.08,3.09,3.00,3.09,427100,3.0
2004-12-20,2.96,3.05,2.96,3.04,219000,3.0
2004-12-17,2.94,3.02,2.93,3.01,371700,3.0
2004-12-16,3.02,3.03,2.95,2.99,340200,2.9
2004-12-15,3.05,3.07,2.92,3.02,565700,3.0
2004-12-14,3.10,3.11,3.03,3.05,423400,3.0
2004-12-13,3.05,3.15,3.03,3.11,580900,3.1
2004-12-10,3.39,3.39,3.09,3.10,923200,3.1
2004-12-09,3.40,3.40,3.30,3.35,520000,3.3
2004-12-08,3.35,3.41,3.31,3.40,418900,3.4
2004-12-07,3.46,3.47,3.30,3.31,551500,3.3
2004-12-06,3.45,3.48,3.39,3.46,665500,3.4
2004-12-03,3.45,3.46,3.37,3.43,792000,3.4
2004-12-02,3.28,3.43,3.28,3.40,925300,3.4
2004-12-01,3.36,3.37,3.26,3.31,368200,3.3
2004-11-30,3.28,3.37,3.24,3.36,484700,3.3
2004-11-29,3.35,3.37,3.27,3.30,444400,3.3
2004-11-26,3.30,3.46,3.28,3.38,750800,3.3
2004-11-25,3.28,3.38,3.28,3.31,605300,3.3
2004-11-24,3.47,3.49,3.31,3.32,775900,3.3
2004-11-23,3.40,3.58,3.36,3.48,1515600,3.4
2004-11-22,3.42,3.48,3.37,3.42,1079700,3.4
2004-11-19,3.29,3.45,3.24,3.44,1900700,3.4
2004-11-18,3.20,3.29,3.18,3.28,562800,3.2
2004-11-17,3.29,3.30,3.19,3.20,556900,3.2
2004-11-16,3.31,3.32,3.21,3.28,606700,3.2
2004-11-15,3.30,3.33,3.25,3.31,569700,3.3
2004-11-12,3.26,3.33,3.22,3.26,666800,3.2
2004-11-11,3.23,3.33,3.21,3.27,1322000,3.2
2004-11-10,3.11,3.24,3.09,3.22,853900,3.2
2004-11-09,3.09,3.12,3.06,3.08,152300,3.0
2004-11-08,3.08,3.13,3.03,3.10,247200,3.1
2004-11-05,3.11,3.16,3.05,3.08,549400,3.0
2004-11-04,3.26,3.26,3.10,3.11,405300,3.1
2004-11-03,3.10,3.26,3.10,3.24,429800,3.2
2004-11-02,3.15,3.18,3.11,3.14,295800,3.1
2004-11-01,3.19,3.22,3.10,3.16,480200,3.1
2004-10-29,3.09,3.35,3.00,3.21,1134100,3.2
2004-10-28,3.29,3.43,3.19,3.20,1284600,3.2
2004-10-27,3.12,3.34,3.10,3.29,1221400,3.2
2004-10-26,3.00,3.22,3.00,3.16,945000,3.1
2004-10-25,3.18,3.18,3.02,3.04,851600,3.0
2004-10-22,3.03,3.29,2.87,3.17,1269500,3.1
2004-10-21,3.30,3.30,3.03,3.10,1639900,3.1
2004-10-20,3.50,3.50,3.30,3.37,774100,3.3
2004-10-19,3.65,3.69,3.49,3.51,518000,3.5
2004-10-18,3.60,3.67,3.51,3.59,342700,3.5
2004-10-15,3.69,3.80,3.52,3.60,528500,3.6
2004-10-14,3.96,4.07,3.65,3.71,856400,3.7
2004-10-13,3.88,4.10,3.86,4.01,600400,4.0
2004-10-12,4.12,4.12,3.89,3.94,755900,3.9
2004-10-11,4.10,4.20,3.97,4.11,1206200,4.1
2004-10-08,3.97,4.12,3.92,4.10,590400,4.1
2004-10-07,3.93,3.93,3.93,3.93,000,3.9
2004-10-06,3.93,3.93,3.93,3.93,000,3.9
2004-10-05,3.93,3.93,3.93,3.93,000,3.9
2004-10-04,3.93,3.93,3.93,3.93,000,3.9
2004-10-01,3.93,3.93,3.93,3.93,000,3.9
2004-09-30,4.13,4.13,3.88,3.93,826300,3.9
2004-09-29,4.26,4.26,4.06,4.10,984700,4.1
2004-09-28,4.20,4.28,4.18,4.26,730100,4.2
2004-09-27,4.29,4.35,4.15,4.19,1162600,4.1
2004-09-24,4.50,4.58,4.20,4.23,2357500,4.2
2004-09-23,4.26,4.52,4.25,4.50,2261500,4.5
2004-09-22,4.47,4.47,4.26,4.28,1951000,4.2
2004-09-21,4.50,4.70,4.30,4.49,3970900,4.4
2004-09-20,4.40,4.59,4.34,4.52,3891400,4.5
2004-09-17,4.30,4.41,4.25,4.40,3137800,4.4
2004-09-16,4.33,4.41,4.27,4.33,2406100,4.3
2004-09-15,4.24,4.63,4.17,4.33,4511000,4.3
2004-09-14,4.14,4.40,4.10,4.26,4990500,4.2
2004-09-13,4.00,4.25,3.91,4.18,4858200,4.1
2004-09-10,3.81,4.13,3.72,4.02,3795100,4.0
2004-09-09,3.77,3.92,3.73,3.81,1039000,3.8
2004-09-08,3.89,3.90,3.74,3.79,646800,3.7
2004-09-07,3.90,3.95,3.83,3.89,427700,3.8
2004-09-06,3.92,3.93,3.83,3.91,527300,3.9
2004-09-03,3.89,3.98,3.86,3.92,1099600,3.9
2004-09-02,3.78,3.95,3.72,3.94,1000900,3.9
2004-09-01,3.83,3.87,3.80,3.82,953300,3.8
2004-08-31,3.80,3.99,3.71,3.91,3039700,3.9
