Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.35,23.23,22.35,22.90,2315900,22.9
2010-12-30,23.14,23.23,22.30,22.56,2635300,22.5
2010-12-29,22.90,23.30,22.58,23.14,1431500,23.1
2010-12-28,21.92,23.55,21.39,22.98,2689000,22.9
2010-12-27,23.01,23.34,21.00,22.48,1637900,22.4
2010-12-24,23.22,23.50,22.28,23.02,4898100,23.0
2010-12-23,23.18,23.70,22.58,23.50,5172400,23.5
2010-12-22,23.60,23.72,22.88,23.23,3417400,23.2
2010-12-21,24.50,24.71,23.49,23.60,6454200,23.6
2010-12-20,25.37,25.39,24.10,24.60,3255200,24.6
2010-12-17,25.09,25.80,24.76,25.37,2575200,25.3
2010-12-16,24.95,25.55,24.82,25.09,4023400,25.0
2010-12-15,24.37,25.30,24.28,25.07,4957400,25.0
2010-12-14,24.91,25.19,24.20,24.35,7294700,24.3
2010-12-10,24.00,24.03,23.10,23.57,2258500,23.5
2010-12-09,24.99,25.00,24.01,24.05,1333900,24.0
2010-12-08,24.50,25.20,24.50,24.99,1909600,24.9
2010-12-07,23.75,24.80,23.75,24.50,1539700,24.5
2010-12-06,24.56,24.87,23.70,24.30,1956200,24.3
2010-12-03,25.08,25.08,24.33,24.58,2087400,24.5
2010-12-02,25.95,25.95,25.00,25.23,3407600,25.2
2010-12-01,25.90,26.12,24.30,25.86,3958100,25.8
2010-11-30,26.69,26.69,24.93,26.15,4589000,26.1
2010-11-29,25.29,26.84,25.28,26.70,4420100,26.7
2010-11-26,25.65,25.90,25.05,25.24,2733800,25.2
2010-11-25,25.98,26.98,25.50,25.65,4776700,25.6
2010-11-24,24.30,26.25,24.10,25.97,6536600,25.9
2010-11-23,24.58,24.78,23.80,24.31,4436900,24.3
2010-11-22,24.29,24.89,24.01,24.58,4618000,24.5
2010-11-19,23.09,24.39,22.76,24.28,6460600,24.2
2010-11-18,22.49,23.23,22.15,23.05,3223400,23.0
