Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,36.78,37.25,36.35,37.14,117000,34.0
2000-12-28,37.00,37.30,36.30,36.85,394800,33.7
2000-12-27,38.06,38.28,36.65,37.07,577400,33.9
2000-12-26,37.46,38.85,37.00,38.06,1015300,34.8
2000-12-25,37.46,37.46,37.46,37.46,000,34.3
2000-12-22,37.20,37.88,36.55,37.46,350700,34.3
2000-12-21,37.70,38.35,37.28,37.29,310000,34.1
2000-12-20,37.38,38.20,37.01,37.72,300600,34.5
2000-12-19,37.20,37.55,37.00,37.38,236000,34.2
2000-12-18,36.30,37.65,36.00,37.20,446900,34.0
2000-12-15,36.28,36.49,35.88,36.00,107800,32.9
2000-12-14,35.90,36.38,35.65,36.28,149200,33.2
2000-12-13,35.45,35.95,35.41,35.84,216000,32.8
2000-12-12,35.30,35.50,34.90,35.43,75600,32.4
2000-12-11,35.51,35.55,34.80,35.19,87500,32.2
2000-12-08,34.85,35.50,34.75,35.48,182900,32.5
2000-12-07,35.25,35.35,34.78,35.00,243700,32.0
2000-12-06,36.11,36.11,35.11,35.31,309800,32.3
2000-12-05,36.55,36.55,35.70,35.85,183400,32.8
2000-12-04,36.50,36.80,36.21,36.53,118300,33.4
2000-12-01,37.18,37.18,36.31,36.50,182000,33.4
2000-11-30,37.10,37.49,36.61,37.00,114500,33.9
2000-11-29,37.02,38.00,36.90,37.08,244100,33.9
2000-11-28,36.50,37.20,36.50,37.02,85500,33.9
2000-11-27,36.15,36.79,36.01,36.50,230600,33.4
2000-11-24,37.56,38.00,35.80,36.47,317900,33.4
2000-11-23,38.48,38.48,37.80,37.80,175600,34.6
2000-11-22,38.59,38.88,37.76,37.93,178700,34.7
2000-11-21,37.74,38.55,37.63,38.54,206500,35.3
2000-11-20,37.51,38.00,37.51,37.74,147800,34.5
2000-11-17,37.74,38.20,37.61,37.94,187200,34.7
2000-11-16,37.40,37.99,37.40,37.73,193000,34.5
2000-11-15,37.80,38.30,37.51,37.70,178700,34.5
2000-11-14,37.54,38.50,37.54,37.90,326200,34.7
2000-11-13,38.50,38.62,37.35,37.54,678600,34.3
2000-11-10,38.60,39.40,38.50,38.63,321000,35.3
2000-11-09,39.00,39.40,38.61,38.90,270200,35.6
2000-11-08,39.28,39.48,38.80,39.05,236600,35.7
2000-11-07,38.80,39.50,38.58,39.19,220200,35.9
2000-11-06,38.00,39.00,37.71,38.69,144300,35.4
