Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,14.02,14.64,14.01,14.45,4887400,14.1
2007-12-27,14.05,14.28,13.80,14.03,3144300,13.7
2007-12-26,13.57,14.08,13.57,14.00,3038000,13.7
2007-12-25,13.71,13.79,13.38,13.57,2142400,13.3
2007-12-24,13.82,14.10,13.61,13.68,3713700,13.4
2007-12-21,13.49,13.69,13.33,13.65,2104000,13.3
2007-12-20,13.51,13.65,13.42,13.58,1475600,13.3
2007-12-19,13.43,13.78,13.35,13.44,2106000,13.1
2007-12-18,13.50,13.85,13.18,13.26,1812400,13.0
2007-12-17,13.10,13.63,12.85,13.52,4078200,13.2
2007-12-14,12.61,13.19,12.38,13.00,2238200,12.7
2007-12-13,12.90,12.99,12.66,12.75,1822400,12.5
2007-12-12,13.00,13.11,12.77,12.93,1390300,12.6
2007-12-11,12.75,13.29,12.50,13.12,3102100,12.8
2007-12-10,12.50,12.88,12.35,12.75,1951000,12.5
2007-12-07,12.80,12.97,12.37,12.68,1941100,12.4
2007-12-05,11.93,12.85,11.93,12.61,2419300,12.3
2007-12-04,11.99,12.48,11.92,12.00,1887600,11.7
2007-12-03,11.80,12.07,11.55,12.00,1001000,11.7
2007-11-30,11.80,11.95,11.55,11.55,792700,11.3
2007-11-29,11.67,12.02,11.55,11.90,886900,11.6
2007-11-28,11.56,11.85,11.52,11.67,763300,11.4
2007-11-27,11.56,11.92,11.28,11.55,1204500,11.3
2007-11-26,12.00,12.25,11.67,11.67,941700,11.4
2007-11-23,11.76,12.10,11.46,11.88,1337900,11.6
2007-11-22,12.48,12.70,11.81,11.90,2129900,11.6
2007-11-21,12.49,13.57,12.45,12.98,5144200,12.7
2007-11-20,12.15,12.61,12.15,12.34,1385700,12.1
2007-11-19,11.70,12.35,11.40,12.15,1296700,11.9
2007-11-16,11.55,12.15,11.55,11.90,1060500,11.6
2007-11-15,11.97,12.07,11.63,11.70,724000,11.4
2007-11-14,11.75,11.97,11.35,11.97,802500,11.7
2007-11-13,11.48,11.77,11.26,11.40,759400,11.1
2007-11-12,11.70,11.90,11.20,11.39,1057100,11.1
2007-11-09,12.24,12.30,11.50,11.95,1052400,11.7
2007-11-08,13.01,13.01,12.20,12.20,1576300,11.9
2007-11-07,13.55,13.56,12.60,13.02,1345700,12.7
2007-11-06,13.25,13.65,13.25,13.31,910500,13.0
2007-11-05,13.03,13.90,12.90,13.35,1593100,13.1
2007-11-02,12.99,13.39,12.80,13.18,1225700,12.9
2007-11-01,13.52,13.52,12.88,13.07,1982500,12.8
2007-10-31,12.92,13.55,12.92,13.52,1921800,13.2
2007-10-30,13.10,13.36,12.60,12.90,1976700,12.6
2007-10-29,14.45,14.48,13.00,13.10,3316600,12.8
2007-10-26,14.20,15.16,14.08,14.33,2173200,14.0
2007-10-25,15.40,15.88,14.27,14.46,4538400,14.1
2007-10-24,14.02,15.47,13.70,15.47,6772300,15.1
2007-10-23,13.94,14.18,13.20,14.06,1767800,13.7
2007-10-22,13.25,14.15,12.95,13.90,1996900,13.6
2007-10-19,13.37,13.75,13.31,13.40,1035300,13.1
2007-10-18,13.82,14.00,13.30,13.37,1381200,13.1
2007-10-17,14.18,14.20,13.70,13.90,2025400,13.6
2007-10-16,13.87,14.49,13.87,14.04,2650100,13.7
2007-10-15,13.87,13.89,12.97,13.89,3023100,13.6
2007-10-12,14.41,14.56,13.10,13.88,4346500,13.6
2007-10-11,15.00,15.24,14.40,14.41,2659800,14.1
2007-10-10,15.10,15.44,14.71,14.97,2612800,14.6
2007-10-09,15.47,15.47,14.68,14.93,2706200,14.6
2007-10-08,15.90,16.17,15.30,15.31,3032000,15.0
2007-09-28,14.80,15.80,14.80,15.59,5032700,15.2
2007-09-27,14.90,15.00,14.56,14.71,3036400,14.4
2007-09-26,15.40,15.60,14.80,14.85,2460700,14.5
2007-09-25,15.45,15.77,15.15,15.35,1816000,15.0
2007-09-24,15.65,15.99,15.00,15.36,3420300,15.0
2007-09-21,16.18,16.46,15.39,15.64,3386600,15.3
2007-09-20,15.71,15.99,15.39,15.86,2307900,15.5
2007-09-19,16.30,16.40,15.60,15.70,2939300,15.4
2007-09-18,16.15,16.96,16.11,16.30,4603100,15.9
2007-09-17,16.14,16.30,15.86,16.09,4211600,15.7
2007-09-14,16.43,16.43,15.60,16.05,3192800,15.7
2007-09-13,16.16,16.66,15.68,16.11,6096700,15.8
2007-09-12,15.00,16.01,14.60,16.01,7307800,15.7
2007-09-11,15.66,15.94,14.40,14.55,3304200,14.2
2007-09-10,16.06,16.25,15.01,15.57,5616400,15.2
2007-09-07,16.50,16.77,16.00,16.06,5210300,15.7
2007-09-06,16.01,17.17,16.01,16.77,6103600,16.4
2007-09-05,16.98,17.00,16.16,16.58,5453500,16.2
2007-09-04,17.99,18.47,17.01,17.13,6220000,16.8
