Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,17.90,17.90,17.10,17.40,7246600,17.2
2009-12-30,17.75,18.55,17.30,17.99,7866800,17.8
2009-12-29,18.32,18.56,17.45,17.92,7171300,17.7
2009-12-25,17.58,18.18,17.40,18.18,6826500,18.0
2009-12-23,16.15,17.10,16.15,16.96,8719300,16.7
2009-12-22,17.40,17.40,16.00,16.33,15585200,16.1
2009-12-21,17.50,17.96,17.18,17.76,5763800,17.5
2009-12-18,17.51,17.96,17.21,17.45,10004400,17.2
2009-12-17,18.70,18.80,17.66,17.89,16964100,17.7
2009-12-16,17.10,18.60,17.06,18.52,20430200,18.3
2009-12-15,16.00,17.44,16.00,17.30,19447000,17.1
2009-12-14,15.90,16.82,15.73,16.25,15784700,16.0
2009-12-11,15.65,17.05,15.63,16.00,22435200,15.8
2009-12-10,14.40,15.72,14.40,15.65,14903100,15.4
2009-12-09,14.65,14.75,14.30,14.50,5653300,14.3
2009-12-08,15.10,15.31,14.50,14.80,9182200,14.6
2009-12-07,14.75,15.09,14.49,14.86,9796100,14.7
2009-12-04,13.88,15.00,13.88,14.70,17252700,14.5
2009-12-03,14.21,14.26,13.79,14.07,6802300,13.9
2009-12-02,13.75,14.40,13.74,14.25,12382000,14.1
2009-12-01,13.45,13.95,13.45,13.78,7665700,13.6
2009-11-30,13.25,13.65,13.18,13.59,8664600,13.4
2009-11-27,13.00,13.37,12.81,13.18,4862000,13.0
2009-11-26,13.68,13.78,12.77,13.20,10436000,13.0
2009-11-25,13.75,13.81,12.93,13.72,10522000,13.5
2009-11-24,14.70,14.99,13.28,13.71,18567000,13.5
2009-11-23,14.83,15.20,14.61,14.76,7879300,14.6
2009-11-20,14.77,15.10,14.59,14.73,7888100,14.5
2009-11-19,14.44,15.00,14.04,15.00,12433000,14.8
2009-11-18,14.30,14.50,13.96,14.30,13269200,14.1
2009-11-17,13.20,14.57,13.20,14.39,22490500,14.2
