Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.78,5.82,5.72,5.81,713900,5.5
2005-12-29,5.67,5.79,5.67,5.75,706100,5.4
2005-12-28,5.63,5.68,5.60,5.67,352000,5.3
2005-12-27,5.61,5.67,5.55,5.65,531400,5.3
2005-12-26,5.62,5.64,5.58,5.60,555700,5.3
2005-12-23,5.50,5.59,5.50,5.57,423700,5.2
2005-12-22,5.55,5.56,5.52,5.52,393200,5.2
2005-12-21,5.49,5.59,5.49,5.54,897200,5.2
2005-12-20,5.46,5.49,5.42,5.49,466300,5.2
2005-12-19,5.46,5.48,5.41,5.47,374300,5.1
2005-12-16,5.43,5.52,5.38,5.46,572900,5.1
2005-12-15,5.43,5.64,5.35,5.47,2435200,5.1
2005-12-14,5.33,5.33,5.33,5.33,000,5.0
2005-12-13,5.33,5.33,5.33,5.33,000,5.0
2005-12-12,5.33,5.33,5.33,5.33,000,5.0
2005-12-09,5.33,5.33,5.33,5.33,000,5.0
2005-12-08,5.33,5.33,5.33,5.33,000,5.0
2005-12-07,5.33,5.33,5.33,5.33,000,5.0
2005-12-06,5.33,5.33,5.33,5.33,000,5.0
2005-12-05,5.33,5.33,5.33,5.33,000,5.0
2005-12-02,5.28,5.34,5.21,5.33,1043800,5.0
2005-12-01,5.27,5.32,5.18,5.31,1133900,5.0
2005-11-30,5.12,5.27,5.12,5.27,890200,5.0
2005-11-29,5.11,5.23,5.11,5.18,668400,4.9
2005-11-28,5.14,5.19,5.13,5.16,314600,4.8
2005-11-25,5.20,5.20,5.11,5.14,427000,4.8
2005-11-24,5.12,5.25,5.12,5.20,586200,4.9
2005-11-23,5.30,5.30,5.18,5.23,674300,4.9
2005-11-22,5.25,5.34,5.11,5.30,1566100,5.0
2005-11-21,5.32,5.32,5.21,5.27,991800,5.0
2005-11-18,5.10,5.39,5.10,5.32,3368200,5.0
2005-11-17,4.96,5.30,4.96,5.19,3273700,4.9
2005-11-16,4.81,4.91,4.77,4.89,304900,4.6
2005-11-15,4.88,4.92,4.80,4.82,345700,4.5
2005-11-14,4.85,4.93,4.81,4.86,537600,4.6
2005-11-11,4.75,4.87,4.72,4.78,522300,4.5
2005-11-10,4.90,4.93,4.73,4.75,675800,4.5
2005-11-09,4.97,5.04,4.95,4.95,679400,4.6
2005-11-08,4.99,5.00,4.89,4.98,598000,4.7
2005-11-07,4.95,5.00,4.80,4.99,592200,4.7
2005-11-04,4.81,4.91,4.80,4.90,432600,4.6
2005-11-03,4.88,4.97,4.81,4.82,640300,4.5
2005-11-02,4.70,4.92,4.70,4.89,702800,4.6
2005-11-01,4.86,4.86,4.65,4.72,615600,4.4
2005-10-31,4.80,4.89,4.80,4.87,508400,4.6
2005-10-28,5.08,5.10,4.80,4.82,1041000,4.5
2005-10-27,5.10,5.20,5.00,5.08,1058700,4.8
2005-10-26,5.35,5.40,5.16,5.18,1228700,4.9
2005-10-25,5.58,5.60,5.33,5.34,946000,5.0
2005-10-24,5.62,5.69,5.55,5.60,2258600,5.3
2005-10-21,5.35,5.52,5.35,5.50,1259200,5.2
