Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.03,8.18,7.87,7.90,2720200,7.8
2008-12-30,8.05,8.23,8.01,8.04,2708600,7.9
2008-12-29,8.01,8.20,7.90,8.15,4152300,8.0
2008-12-26,7.90,8.05,7.82,7.85,1524100,7.7
2008-12-25,7.85,8.04,7.72,7.87,2155100,7.7
2008-12-24,8.17,8.17,7.78,7.78,3854400,7.7
2008-12-23,8.90,8.96,8.23,8.26,4769800,8.1
2008-12-22,8.90,9.00,8.60,8.87,4540500,8.7
2008-12-19,8.86,9.05,8.80,8.90,5015700,8.8
2008-12-18,8.78,9.03,8.65,9.01,7520100,8.9
2008-12-17,8.50,8.80,8.48,8.58,4984200,8.5
2008-12-16,8.28,8.47,8.00,8.43,3377700,8.3
2008-12-15,8.52,8.60,8.15,8.39,3500800,8.3
2008-12-12,8.91,9.07,8.12,8.34,6459200,8.2
2008-12-11,9.21,9.38,8.82,8.94,7952700,8.8
2008-12-10,8.67,9.08,8.59,9.01,7777200,8.9
2008-12-09,8.99,9.44,8.78,8.80,13137000,8.7
2008-12-08,8.58,8.99,8.50,8.98,10410400,8.8
2008-12-05,8.15,8.48,8.12,8.46,5757500,8.3
2008-12-04,8.38,8.73,8.21,8.29,10124900,8.2
2008-12-03,8.09,8.45,7.94,8.33,7958600,8.2
2008-12-02,7.50,8.10,7.40,7.90,5762900,7.8
2008-12-01,7.38,7.82,7.35,7.80,3308700,7.7
2008-11-28,7.70,7.79,7.31,7.43,3931400,7.3
2008-11-27,8.26,8.33,7.78,7.78,7447200,7.7
2008-11-26,7.80,7.99,7.71,7.80,5223500,7.7
2008-11-25,8.31,8.51,7.91,8.16,11102000,8.0
2008-11-24,8.26,8.35,7.73,7.74,5052600,7.6
2008-11-21,7.89,8.19,7.50,7.89,6680500,7.8
2008-11-20,7.68,8.60,7.59,8.24,11774200,8.1
2008-11-19,7.22,7.86,7.12,7.85,5799100,7.7
2008-11-18,8.00,8.08,7.31,7.31,6047000,7.2
2008-11-17,7.84,8.14,7.70,8.12,6315100,8.0
2008-11-14,7.30,7.95,7.26,7.87,6409900,7.7
2008-11-13,6.90,7.45,6.81,7.30,4364800,7.2
2008-11-12,6.69,7.10,6.60,6.98,2460300,6.9
2008-11-11,6.70,7.16,6.69,6.81,4296500,6.7
2008-11-10,6.40,6.85,6.35,6.82,3401600,6.7
2008-11-07,6.09,6.34,6.06,6.30,1039000,6.2
2008-11-06,6.15,6.28,6.13,6.23,840400,6.1
2008-11-05,6.19,6.45,6.10,6.36,1927300,6.3
2008-11-04,6.25,6.25,6.01,6.07,848800,6.0
2008-11-03,6.20,6.32,6.14,6.20,685200,6.1
2008-10-31,6.31,6.31,6.18,6.24,856300,6.1
2008-10-30,6.18,6.40,6.13,6.31,1749200,6.2
2008-10-29,6.36,6.39,6.11,6.13,1371100,6.0
2008-10-28,5.95,6.35,5.95,6.26,1865200,6.2
2008-10-27,6.49,6.65,5.98,6.00,2498200,5.9
2008-10-24,6.55,6.70,6.40,6.49,1493500,6.4
2008-10-23,6.30,6.58,6.28,6.54,1309100,6.4
2008-10-22,6.70,6.75,6.50,6.53,1510800,6.4
2008-10-21,6.79,7.10,6.64,6.78,2309400,6.7
2008-10-20,6.44,6.74,6.20,6.68,1349900,6.6
2008-10-17,6.39,6.53,6.31,6.44,1362800,6.3
2008-10-16,6.80,6.89,6.35,6.36,2603000,6.3
2008-10-15,7.20,7.20,6.97,7.06,2001900,6.9
2008-10-14,7.76,7.80,7.30,7.32,2684800,7.2
2008-10-13,7.48,7.56,6.99,7.56,3543900,7.4
2008-10-10,8.34,8.37,7.76,7.77,2866200,7.7
2008-10-09,8.82,8.99,8.40,8.42,2512200,8.3
2008-10-08,8.43,8.77,8.43,8.75,3794700,8.6
2008-10-07,8.01,8.65,8.01,8.52,2507400,8.4
2008-10-06,8.70,8.71,8.35,8.35,2765800,8.2
2008-09-26,9.33,9.34,8.90,9.09,3794100,9.0
2008-09-25,9.09,9.60,9.03,9.40,5876200,9.3
2008-09-24,9.30,9.35,8.82,9.22,6100900,9.1
