Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,34.01,36.14,33.92,35.92,17213900,35.9
2010-12-30,33.83,34.80,33.00,34.38,13184000,34.3
2010-12-29,34.68,34.68,32.70,33.63,13208200,33.6
2010-12-28,33.00,34.89,32.79,33.84,10947200,33.8
2010-12-27,35.11,36.43,32.20,33.20,14671100,33.2
2010-12-24,35.56,35.85,34.61,34.90,8661400,34.9
2010-12-23,37.45,37.78,35.75,35.95,13540200,35.9
2010-12-22,38.48,39.31,37.70,37.77,13123700,37.7
2010-12-21,37.01,38.79,36.90,38.41,23368600,38.4
2010-12-20,37.37,37.88,35.34,37.40,18960100,37.4
2010-12-17,36.62,37.50,36.62,36.82,9860500,36.8
2010-12-16,36.00,37.34,35.90,37.05,14770900,37.0
2010-12-15,37.40,37.55,36.50,36.57,17926100,36.5
2010-12-14,37.12,38.48,36.86,37.80,25615800,37.8
2010-12-13,35.57,36.99,35.15,36.84,24813500,36.8
2010-12-10,34.43,36.15,33.80,35.45,18233100,35.4
2010-12-09,34.30,35.89,34.00,34.60,19237400,34.6
2010-12-08,36.07,36.88,34.99,35.02,30368600,35.0
2010-12-07,33.45,36.81,32.91,36.81,34281000,36.8
2010-12-06,33.18,34.28,32.99,33.46,20943400,33.4
2010-12-03,32.90,32.94,31.50,32.31,12254900,32.3
2010-12-02,33.11,33.96,32.80,32.90,21626500,32.9
2010-12-01,32.35,32.60,31.49,32.37,17657400,32.3
2010-11-30,31.57,32.30,29.60,32.02,18299600,32.0
2010-11-29,32.01,32.29,31.18,31.54,12632100,31.5
2010-11-26,33.55,33.55,32.58,32.85,12267200,32.8
2010-11-25,33.10,33.90,32.29,33.58,16202100,33.5
2010-11-24,32.49,33.85,32.36,33.33,19577800,33.3
2010-11-23,33.20,33.38,30.91,31.50,17894600,31.5
2010-11-22,33.17,34.58,32.50,33.73,19437400,33.7
2010-11-19,34.90,35.05,31.90,34.02,26688700,34.0
2010-11-18,33.20,34.60,32.20,34.19,24388900,34.1
2010-11-17,31.38,33.89,31.04,32.33,18941800,32.3
2010-11-16,35.60,36.43,32.68,32.73,25216700,32.7
2010-11-15,37.90,38.36,34.70,36.20,25961000,36.2
2010-11-12,41.13,42.59,38.52,38.52,28648200,38.5
2010-11-10,42.50,43.36,41.00,42.80,27806900,42.8
2010-11-09,41.89,44.80,41.53,43.66,27877700,43.6
2010-11-08,41.50,42.00,39.51,41.70,23214600,41.7
2010-11-05,44.00,44.00,41.00,41.18,33087900,41.1
2010-11-04,38.16,40.96,37.88,40.19,31984000,40.1
2010-11-03,42.60,43.90,37.60,38.95,37737900,38.9
2010-11-02,42.35,45.60,41.25,41.31,46598400,41.3
2010-11-01,40.08,42.35,39.80,42.35,39966700,42.3
2010-10-29,37.78,39.06,37.30,38.50,23369000,38.5
2010-10-28,37.05,38.00,36.03,37.00,17145800,37.0
2010-10-27,39.00,39.10,36.91,37.03,22635600,37.0
2010-10-26,41.00,41.36,38.00,38.94,22540500,38.9
2010-10-25,36.21,40.29,36.18,40.29,34765000,40.2
2010-10-22,35.50,37.80,35.00,36.63,23727700,36.6
2010-10-21,35.75,37.00,35.06,36.62,26734100,36.6
2010-10-20,34.02,36.16,32.80,35.31,33294100,35.3
2010-10-19,35.08,37.20,34.20,35.99,31728900,35.9
2010-10-18,38.09,38.90,35.55,35.55,31587900,35.5
2010-10-15,39.00,41.96,37.98,39.50,25046300,39.5
2010-10-14,40.00,40.65,37.90,39.80,28431000,39.8
2010-10-13,36.74,39.90,35.85,38.39,29333500,38.3
2010-10-12,33.00,36.74,32.68,36.74,28426100,36.7
2010-10-11,33.90,35.88,32.80,33.40,35022400,33.4
2010-10-08,31.00,32.67,30.51,32.67,31067800,32.6
2010-09-30,28.60,29.90,28.50,29.70,20057400,29.7
2010-09-29,28.85,30.09,28.04,29.05,32074600,29.0
2010-09-28,27.28,29.90,26.92,28.92,35046600,28.9
2010-09-27,27.00,28.12,26.84,27.80,16632200,27.8
2010-09-21,27.20,27.50,25.88,26.08,9607300,26.0
2010-09-20,27.08,28.25,26.70,27.21,14711200,27.2
2010-09-17,25.75,27.38,25.54,27.08,16902800,27.0
2010-09-16,26.61,26.88,24.85,25.52,16641600,25.5
2010-09-15,28.06,28.39,26.60,26.90,13212900,26.9
2010-09-14,27.56,27.90,27.05,27.39,10814300,27.3
2010-09-13,27.20,27.58,26.87,27.13,9575100,27.1
2010-09-10,27.35,27.80,26.58,27.10,12345700,27.1
2010-09-09,27.98,28.09,27.20,27.60,18254000,27.6
2010-09-08,26.35,28.41,26.25,27.92,22128500,27.9
2010-09-07,26.38,26.64,25.73,26.35,9081200,26.3
2010-09-06,27.43,28.20,26.19,26.38,21543300,26.3
2010-09-03,26.30,27.85,26.28,27.20,23392400,27.2
2010-09-02,25.20,26.05,24.89,25.82,14513600,25.8
2010-09-01,26.30,26.41,24.51,25.08,16812200,25.0
2010-08-31,24.75,26.30,24.70,25.83,21683900,25.8
2010-08-30,24.49,25.40,24.40,25.08,23582700,25.0
2010-08-27,24.22,24.57,23.89,24.07,9446300,24.0
2010-08-26,24.80,25.00,23.80,24.27,12952000,24.2
2010-08-25,24.71,25.54,24.36,24.45,15854200,24.4
2010-08-24,24.39,25.45,23.75,24.82,19131200,24.8
2010-08-23,23.53,25.45,23.52,24.51,27532800,24.5
2010-08-20,23.11,24.19,22.90,23.65,32242000,23.6
2010-08-19,22.10,23.88,22.10,23.61,53692500,23.6
2010-08-18,20.43,22.32,20.41,21.71,33378600,21.7
2010-08-17,20.25,20.42,19.91,20.29,15151600,20.2
2010-08-16,19.58,19.95,19.28,19.86,17956900,19.8
2010-08-13,19.30,19.80,19.05,19.52,18467700,19.5
2010-08-12,18.66,19.92,18.38,18.85,14265500,18.8
2010-08-11,18.68,19.19,18.44,18.74,10497300,18.7
2010-08-10,19.70,19.78,18.80,18.85,16909200,18.8
2010-08-09,18.90,19.99,18.90,19.91,15960500,19.9
2010-08-06,18.79,18.88,18.16,18.84,8078800,18.8
2010-08-05,18.75,19.08,18.41,18.60,7184100,18.6
2010-08-04,18.60,18.99,18.07,18.63,8149900,18.6
2010-08-03,19.18,19.20,18.51,18.56,10211600,18.5
2010-08-02,18.85,19.08,18.70,19.05,9427200,19.0
2010-07-30,18.55,18.97,18.32,18.63,9793900,18.6
2010-07-29,18.41,18.70,18.24,18.47,9593400,18.4
2010-07-28,17.79,18.66,17.70,18.39,10096600,18.3
2010-07-27,18.25,18.35,17.93,18.04,7828900,18.0
2010-07-26,18.03,18.57,17.72,18.46,11235500,18.4
2010-07-23,17.82,18.02,17.50,17.77,8091400,17.7
2010-07-22,17.30,17.97,17.21,17.72,8667600,17.7
2010-07-21,17.46,17.62,17.30,17.36,7892900,17.3
2010-07-20,16.58,17.80,16.50,17.54,12575900,17.5
2010-07-19,15.97,16.74,15.82,16.65,5866000,16.6
2010-07-16,16.28,16.38,16.00,16.26,4184600,16.2
