Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,48.75,52.00,48.50,50.20,6744100,49.1
2007-12-27,48.70,49.98,48.33,48.49,5442200,47.4
2007-12-26,47.60,47.67,46.50,47.58,3939500,46.5
2007-12-25,46.50,47.82,46.48,47.09,3978400,46.0
2007-12-24,46.34,48.45,45.85,46.32,8419600,45.3
2007-12-21,42.00,46.48,41.90,45.72,8637000,44.7
2007-12-20,41.51,42.45,41.15,42.30,2493100,41.3
2007-12-19,41.10,41.99,40.91,41.32,1676800,40.4
2007-12-18,42.40,42.70,40.60,40.73,1753200,39.8
2007-12-17,41.70,42.80,41.60,41.90,2418900,41.0
2007-12-14,41.00,41.68,40.41,41.60,2376100,40.7
2007-12-13,41.89,43.00,41.37,41.38,3432100,40.4
2007-12-12,43.30,43.41,41.90,42.00,3442300,41.1
2007-12-11,43.55,44.18,42.81,43.23,4403100,42.3
2007-12-10,41.50,43.99,41.08,43.32,4614000,42.3
2007-12-07,40.55,42.50,40.55,42.09,3855200,41.1
2007-12-06,41.21,41.30,40.05,40.43,2610200,39.5
2007-12-05,39.22,41.43,39.22,41.21,4348100,40.3
2007-12-04,39.68,40.39,39.00,39.14,2262600,38.3
2007-12-03,39.39,39.88,38.86,39.60,2459100,38.7
2007-11-30,42.00,42.02,39.95,40.00,3514700,39.1
2007-11-29,41.30,42.08,39.71,41.99,3913600,41.0
2007-11-28,41.95,42.79,40.45,40.90,2556100,40.0
2007-11-27,42.30,43.49,41.20,42.13,2411300,41.2
2007-11-26,42.50,44.08,41.85,42.76,4527700,41.8
2007-11-23,40.90,42.15,40.33,41.32,3351700,40.4
2007-11-22,44.60,44.60,41.60,41.80,4080500,40.9
2007-11-21,45.33,46.50,44.83,44.95,4179500,43.9
2007-11-20,44.40,45.75,43.00,45.18,5575000,44.2
2007-11-19,43.60,45.50,43.25,44.39,5402600,43.4
2007-11-16,43.97,44.15,42.44,43.16,9920300,42.2
2007-11-15,47.51,49.50,46.58,46.65,3408000,45.6
2007-11-14,45.71,48.47,44.10,48.39,4257000,47.3
2007-11-13,47.52,49.30,45.05,45.58,3975400,44.6
2007-11-12,53.19,53.19,48.70,48.70,3296200,47.6
2007-11-09,56.00,57.98,53.38,54.11,1744600,52.9
2007-11-08,56.20,59.98,55.61,57.08,3734600,55.8
2007-11-07,55.35,56.49,54.22,56.45,1200900,55.2
2007-11-06,54.44,55.49,54.01,54.60,758900,53.4
2007-11-05,54.45,56.10,53.50,54.30,1268200,53.1
2007-11-02,57.00,57.30,54.10,54.50,2350200,53.3
2007-11-01,59.00,60.85,58.00,58.05,1671400,56.8
2007-10-31,59.28,59.80,57.81,58.50,1948500,57.2
2007-10-30,59.80,60.95,58.35,58.83,2039500,57.5
2007-10-29,54.99,58.37,54.98,58.35,1983400,57.1
2007-10-26,55.60,56.89,54.01,54.54,2220500,53.3
2007-10-25,61.40,61.40,55.80,55.85,3390000,54.6
2007-10-24,62.21,62.80,60.48,61.85,2251200,60.5
2007-10-23,62.28,62.58,60.00,62.21,1443900,60.8
2007-10-22,63.50,63.50,61.10,61.28,1707500,59.9
2007-10-19,64.53,65.50,63.60,64.15,1412000,62.7
2007-10-18,66.60,66.60,63.90,63.95,2740500,62.5
2007-10-17,67.00,68.49,66.75,66.95,2071700,65.5
2007-10-16,69.29,69.29,66.30,67.15,3966200,65.7
2007-10-15,73.81,75.50,68.50,69.96,5798200,68.4
2007-10-12,67.20,73.73,67.20,73.00,7314100,71.4
2007-10-11,67.52,68.97,66.60,67.11,2483300,65.6
2007-10-10,66.96,69.50,65.50,68.00,3874200,66.5
2007-10-09,67.50,67.51,64.10,67.11,3640100,65.6
2007-10-08,71.10,71.60,68.00,68.02,4516100,66.5
2007-09-28,71.08,72.99,69.98,70.35,4078500,68.8
2007-09-27,69.14,70.78,68.65,70.30,2062200,68.7
2007-09-26,70.02,71.79,68.91,69.10,2708100,67.6
2007-09-25,73.00,73.05,69.05,70.02,5486800,68.5
2007-09-24,78.00,78.00,73.66,73.80,4714800,72.2
2007-09-21,74.99,79.60,74.30,77.50,5304500,75.8
2007-09-20,74.80,76.50,73.00,74.40,3843300,72.8
2007-09-19,75.00,77.80,72.00,74.00,4650700,72.4
2007-09-18,79.01,79.89,74.00,75.05,6100900,73.4
2007-09-17,80.00,80.97,77.00,78.70,7466300,77.0
2007-09-14,75.00,78.10,73.27,78.10,9837000,76.4
2007-09-13,71.80,75.53,70.08,71.00,17581000,69.4
2007-09-12,63.81,68.74,62.50,68.74,13889900,67.2
2007-09-11,60.80,66.96,60.04,62.49,12454300,61.1
2007-09-10,60.00,62.50,58.31,60.90,4832900,59.5
2007-09-07,61.00,62.47,60.08,60.50,3406900,59.2
2007-09-06,61.70,62.38,60.70,61.00,4286700,59.6
2007-09-05,61.30,63.10,61.01,61.76,2654500,60.4
2007-09-04,62.20,63.88,60.75,61.67,4239100,60.3
2007-09-03,63.25,63.26,61.81,62.40,4540600,61.0
2007-08-31,63.60,63.90,62.40,62.90,2997400,61.5
2007-08-30,63.65,65.42,62.01,63.60,4155400,62.2
2007-08-29,64.11,68.30,63.01,63.32,6986600,61.9
2007-08-28,63.00,69.97,61.35,66.00,11824600,64.5
2007-08-27,62.51,65.00,61.68,63.88,7039100,62.5
2007-08-24,61.09,62.90,60.50,62.84,6329500,61.4
2007-08-23,62.80,62.87,60.50,61.79,8334400,60.4
2007-08-22,63.20,66.39,62.70,63.12,9900600,61.7
2007-08-21,61.99,68.00,61.01,65.10,14115400,63.7
2007-08-20,64.20,64.47,58.98,62.69,14591000,61.3
2007-08-17,67.80,68.98,61.56,62.60,21217400,61.2
2007-08-16,59.50,66.20,59.30,66.00,51281200,64.5
