Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,41.95,42.70,41.88,42.60,553100,42.2
2010-12-30,42.08,42.60,41.75,41.92,587500,41.5
2010-12-29,40.94,42.37,40.82,42.08,862900,41.7
2010-12-28,40.90,40.98,40.40,40.82,643000,40.4
2010-12-27,41.72,42.58,40.00,40.62,914600,40.2
2010-12-24,42.50,42.50,41.10,41.68,763800,41.3
2010-12-23,43.60,43.60,42.55,42.60,1228100,42.2
2010-12-22,44.48,44.75,43.50,43.68,982700,43.3
2010-12-21,44.35,45.17,44.18,44.55,1162100,44.1
2010-12-20,45.00,45.30,42.50,44.05,1820600,43.6
2010-12-17,43.72,44.87,43.72,44.70,1225200,44.3
2010-12-16,43.48,44.20,43.30,43.73,1064600,43.3
2010-12-15,44.10,44.20,43.40,43.55,1090500,43.1
2010-12-14,42.69,44.50,42.41,44.02,1698500,43.6
2010-12-13,41.50,42.87,41.22,42.64,1890100,42.2
2010-12-10,41.90,41.90,40.01,41.16,3519200,40.8
2010-12-09,42.35,42.52,41.80,41.95,655700,41.5
2010-12-08,43.38,43.70,42.26,42.35,802600,41.9
2010-12-07,42.41,43.35,42.10,43.30,592200,42.9
2010-12-06,43.78,44.17,42.22,42.78,732900,42.4
2010-12-03,44.80,44.95,43.60,44.10,1013800,43.7
2010-12-02,45.22,45.54,44.72,44.81,916600,44.4
2010-12-01,44.98,45.27,44.31,44.76,983100,44.3
2010-11-30,47.35,47.35,44.44,45.10,2152000,44.7
2010-11-29,46.10,47.38,45.71,46.99,1605200,46.5
2010-11-26,46.57,46.87,45.79,46.07,1004000,45.6
2010-11-25,46.88,47.94,45.76,46.57,1610000,46.1
2010-11-24,45.29,46.57,45.29,46.50,1742100,46.1
2010-11-23,46.22,46.30,44.70,45.93,1580400,45.5
2010-11-22,45.60,47.11,45.41,46.38,2103700,45.9
2010-11-19,44.90,46.00,44.30,45.92,1850700,45.5
2010-11-18,44.30,45.12,44.06,44.41,1045800,44.0
2010-11-17,44.30,45.47,43.67,43.99,1330200,43.6
2010-11-16,47.16,48.01,43.70,44.50,2883700,44.1
2010-11-15,45.47,47.46,44.51,47.18,2627500,46.7
2010-11-12,45.05,46.69,43.25,44.22,3391100,43.8
2010-11-11,45.90,48.65,44.90,44.95,3014700,44.5
2010-11-10,45.00,46.28,44.60,45.85,2171400,45.4
2010-11-09,45.05,46.30,44.19,45.36,3026300,44.9
2010-11-08,41.80,45.10,41.50,45.09,3963600,44.7
2010-11-05,40.82,41.20,40.58,41.00,1501500,40.6
2010-11-04,40.37,40.74,40.16,40.54,1106800,40.1
2010-11-03,40.60,40.74,40.02,40.17,1175000,39.8
2010-11-02,42.49,42.50,40.70,40.79,3729500,40.4
2010-10-29,41.45,41.77,40.80,41.18,2635400,40.8
2010-10-28,40.01,41.39,39.81,41.18,2088400,40.8
2010-10-27,39.65,40.80,39.53,40.00,1752600,39.6
2010-10-26,40.52,40.52,39.61,39.69,2312600,39.3
2010-10-25,40.60,41.18,40.10,40.69,2474900,40.3
2010-10-22,41.10,41.25,40.51,40.62,1833100,40.2
2010-10-21,40.51,41.60,40.01,41.30,4534900,40.9
2010-10-20,38.76,40.26,38.67,39.85,2953800,39.5
2010-10-19,38.18,39.55,37.93,39.54,3062200,39.2
2010-10-18,37.00,38.66,36.15,38.50,2395500,38.1
2010-10-15,37.69,37.87,36.90,37.15,2252000,36.8
2010-10-14,39.25,39.40,37.68,37.95,2533100,37.6
2010-10-13,38.24,39.78,38.02,39.19,3218900,38.8
2010-10-12,37.90,38.77,37.71,38.17,1851100,37.8
2010-10-11,38.08,38.88,37.72,38.12,2376900,37.7
2010-10-08,37.56,38.49,37.02,38.14,2355300,37.8
2010-09-30,36.37,37.68,36.05,37.38,1562200,37.0
2010-09-29,36.89,36.89,36.00,36.37,1604700,36.0
2010-09-28,38.65,38.65,36.80,36.95,2936700,36.6
2010-09-27,38.48,39.08,38.02,38.68,3232800,38.3
2010-09-21,37.12,39.88,36.50,38.80,4711200,38.4
2010-09-20,36.69,37.07,35.86,36.42,1930700,36.1
2010-09-17,37.51,37.85,36.02,36.50,3123200,36.1
2010-09-16,37.44,38.18,36.89,38.08,4367800,37.7
2010-09-15,39.53,39.59,36.85,37.02,5720700,36.7
2010-09-14,40.69,41.10,39.69,39.91,5849900,39.5
2010-09-13,42.40,43.65,40.53,41.14,9628900,40.7
2010-09-10,49.90,50.50,45.00,45.03,17784200,44.6
