Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,13.50,13.50,13.50,13.50,000,13.5
2007-12-28,13.40,14.00,13.40,13.50,12816200,13.5
2007-12-27,12.85,13.85,12.83,13.40,15515900,13.4
2007-12-26,12.70,12.99,12.50,12.89,9751400,12.8
2007-12-25,12.61,12.77,12.39,12.65,6035500,12.6
2007-12-24,12.16,12.74,12.08,12.68,10548600,12.6
2007-12-21,12.15,12.44,11.90,12.12,7415700,12.1
2007-12-20,12.19,12.50,11.99,12.27,5713100,12.2
2007-12-19,11.64,12.05,11.64,11.99,5340100,11.9
2007-12-18,11.15,12.43,11.05,11.54,7581100,11.5
2007-12-17,11.77,11.85,11.01,11.30,9343500,11.3
2007-12-14,11.40,11.79,11.30,11.73,9599100,11.7
2007-12-13,12.98,12.98,11.68,11.68,21607800,11.6
2007-12-12,13.12,13.30,12.50,12.98,10439700,12.9
2007-12-11,13.50,13.72,13.25,13.50,6071400,13.5
2007-12-10,12.50,13.68,12.45,13.59,8357000,13.5
2007-12-07,12.90,13.10,12.70,12.85,6844500,12.8
2007-12-06,12.80,13.25,12.71,12.96,5821300,12.9
2007-12-05,12.58,13.15,12.30,12.80,6278900,12.8
2007-12-04,12.10,12.89,12.10,12.78,14230700,12.7
2007-12-03,11.12,12.25,11.00,11.96,12722900,11.9
2007-11-30,12.48,12.49,11.48,11.48,16790100,11.4
2007-11-29,12.76,12.76,12.76,12.76,000,12.7
2007-11-28,12.76,12.76,12.76,12.76,000,12.7
2007-11-27,12.76,12.76,12.76,12.76,000,12.7
2007-11-26,13.00,13.38,12.76,12.76,4320700,12.7
2007-11-23,12.40,12.92,12.10,12.80,3609000,12.8
2007-11-22,12.95,13.21,12.51,12.60,4881200,12.6
2007-11-21,13.90,14.08,13.50,13.52,4294500,13.5
2007-11-20,13.36,13.98,13.30,13.84,5945300,13.8
2007-11-19,13.28,13.47,12.90,13.39,7995400,13.3
2007-11-16,14.30,14.30,12.88,13.44,17573500,13.4
2007-11-15,14.14,14.97,13.88,14.31,5075300,14.3
2007-11-14,14.45,14.45,13.80,14.16,6656700,14.1
2007-11-13,14.16,14.16,14.16,14.16,000,14.1
2007-11-12,13.69,14.40,13.40,14.16,3810500,14.1
2007-11-09,14.50,14.68,13.50,13.99,4532900,13.9
2007-11-08,16.15,16.37,14.60,14.65,3688400,14.6
2007-11-07,16.30,16.78,15.68,16.15,3056800,16.1
2007-11-06,15.60,16.40,15.60,16.19,3919700,16.1
2007-11-05,16.03,16.10,15.50,15.60,3045100,15.6
2007-11-02,16.58,17.08,15.80,16.03,6367100,16.0
2007-11-01,16.60,17.30,16.01,16.60,10090400,16.6
2007-10-31,15.78,16.99,15.70,16.61,9259500,16.6
2007-10-30,15.47,15.75,14.88,15.73,5269600,15.7
2007-10-29,14.88,15.69,14.88,15.28,4324600,15.2
2007-10-26,14.19,15.00,14.19,14.64,4539600,14.6
2007-10-25,15.55,15.55,14.12,14.13,7374800,14.1
2007-10-24,14.37,15.70,14.31,15.69,10132400,15.6
2007-10-23,14.50,14.98,13.82,14.33,5951100,14.3
2007-10-22,14.70,15.38,14.50,14.78,4628100,14.7
2007-10-19,14.70,15.49,14.50,15.18,6337000,15.1
2007-10-18,15.50,15.50,14.30,14.69,9392200,14.6
2007-10-17,16.35,16.45,15.50,15.70,9360100,15.7
2007-10-16,16.08,16.30,15.50,16.20,8979000,16.2
2007-10-15,15.90,16.48,15.30,16.20,13938300,16.2
2007-10-12,17.10,17.15,15.31,15.90,22147500,15.9
2007-10-11,19.00,19.00,17.01,17.01,22014400,17.0
2007-10-10,19.19,19.49,18.65,18.90,11031200,18.9
2007-10-09,19.55,19.90,18.52,19.08,9321400,19.0
2007-10-08,19.91,20.40,19.11,19.26,10036200,19.2
2007-10-05,19.72,19.72,19.72,19.72,000,19.7
2007-10-04,19.72,19.72,19.72,19.72,000,19.7
2007-10-03,19.72,19.72,19.72,19.72,000,19.7
2007-10-02,19.72,19.72,19.72,19.72,000,19.7
2007-10-01,19.72,19.72,19.72,19.72,000,19.7
2007-09-28,18.50,19.91,18.49,19.72,11179700,19.7
2007-09-27,18.49,18.76,17.90,18.35,6821100,18.3
2007-09-26,18.90,19.10,17.88,18.34,6186100,18.3
2007-09-25,19.40,19.80,18.39,18.67,10506300,18.6
2007-09-24,18.44,20.53,18.44,19.59,14168200,19.5
2007-09-21,20.80,20.90,18.92,18.92,30149900,18.9
2007-09-20,21.80,22.80,20.63,21.15,13441600,21.1
2007-09-19,20.80,22.58,20.65,21.85,15588000,21.8
2007-09-18,21.10,21.85,20.12,20.95,15400200,20.9
2007-09-17,20.65,21.80,20.49,21.16,22295300,21.1
2007-09-14,18.83,20.03,18.31,20.03,47483100,20.0
2007-09-13,16.75,18.21,16.73,18.21,27545200,18.2
2007-09-12,16.30,16.98,15.60,16.55,24048300,16.5
2007-09-11,17.65,18.50,16.00,16.30,32184400,16.3
2007-09-10,15.79,17.41,15.50,17.41,33175400,17.4
2007-09-07,15.71,16.96,15.00,15.83,30206000,15.8
2007-09-06,15.60,17.04,15.59,15.98,28692600,15.9
2007-09-05,15.40,15.65,14.51,15.49,18415000,15.4
2007-09-04,15.85,16.10,15.20,15.20,18172900,15.2
2007-09-03,15.80,16.56,15.50,15.89,18892700,15.8
2007-08-31,16.05,16.77,15.61,15.78,21599000,15.7
2007-08-30,16.50,17.23,16.01,16.25,23548500,16.2
2007-08-29,15.45,16.89,14.59,16.50,32134200,16.5
2007-08-28,13.61,15.35,13.04,15.35,35423400,15.3
2007-08-27,14.80,14.80,13.00,13.95,46866600,13.9
2007-08-24,13.45,13.45,13.45,13.45,000,13.4
2007-08-23,13.45,13.45,13.45,13.45,000,13.4
2007-08-22,13.45,13.45,13.45,13.45,000,13.4
2007-08-21,13.45,13.45,13.45,13.45,000,13.4
2007-08-20,13.45,13.45,13.45,13.45,000,13.4
2007-08-17,12.26,13.45,12.10,13.45,51637200,13.4
2007-08-16,11.84,13.02,11.56,12.23,45081900,12.2
2007-08-15,11.30,12.17,11.30,12.11,51571900,12.1
2007-08-14,10.05,11.06,10.05,11.06,24717000,11.0
2007-08-13,10.20,10.20,10.20,10.20,000,10.2
2007-08-10,10.46,10.46,9.80,10.20,8694800,10.2
2007-08-09,10.01,10.70,10.00,10.45,12884900,10.4
2007-08-08,10.19,10.38,9.70,9.93,15152700,9.9
2007-08-07,10.99,11.00,10.40,10.50,20286900,10.5
