Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.23,6.42,6.12,6.24,12158200,6.2
2006-12-28,5.89,6.19,5.55,6.19,17241100,6.1
2006-12-27,6.08,6.24,5.75,5.89,12685000,5.8
2006-12-26,6.00,6.38,5.92,6.08,14040500,6.0
2006-12-25,5.55,6.16,5.49,6.00,21516000,6.0
2006-12-22,5.45,5.93,5.36,5.60,21447100,5.6
2006-12-21,5.13,5.64,5.08,5.54,33266600,5.5
2006-12-20,5.16,5.16,4.96,5.13,11672700,5.1
2006-12-19,5.12,5.25,4.90,5.14,12937600,5.1
2006-12-18,5.16,5.30,5.06,5.12,14173600,5.1
2006-12-15,4.92,5.16,4.92,5.14,17643800,5.1
2006-12-14,4.67,5.06,4.65,4.80,14184500,4.8
2006-12-13,4.74,4.81,4.62,4.68,6288000,4.6
2006-12-12,4.75,4.85,4.56,4.74,5878300,4.7
2006-12-11,4.50,4.77,4.49,4.70,9100100,4.7
2006-12-08,4.70,4.78,4.48,4.53,10543500,4.5
2006-12-07,4.89,5.08,4.80,4.80,15814300,4.8
2006-12-06,5.15,5.22,4.70,4.85,24412000,4.8
2006-12-05,5.29,5.49,5.00,5.22,20588200,5.2
2006-12-04,5.15,5.50,5.04,5.30,16827800,5.3
2006-12-01,5.10,5.49,5.02,5.15,29343600,5.1
2006-11-30,4.65,5.06,4.53,5.06,34038300,5.0
2006-11-29,4.20,4.60,4.15,4.60,22892500,4.6
2006-11-28,4.09,4.35,4.01,4.28,18733100,4.2
2006-11-27,4.02,4.15,3.80,4.12,13639600,4.1
2006-11-24,4.02,4.22,3.98,4.04,12506100,4.0
2006-11-23,3.90,4.03,3.85,4.02,5857800,4.0
2006-11-22,4.01,4.01,3.83,3.91,6852200,3.9
2006-11-21,4.11,4.11,3.89,4.03,6596100,4.0
2006-11-20,4.16,4.23,4.10,4.11,5553800,4.1
2006-11-17,3.96,4.26,3.95,4.14,14267200,4.1
2006-11-16,3.84,4.03,3.81,4.00,10519800,4.0
2006-11-15,3.90,3.97,3.82,3.86,5303000,3.8
2006-11-14,3.70,3.98,3.68,3.90,11401600,3.9
2006-11-13,3.51,3.76,3.50,3.76,10157400,3.7
2006-11-10,3.68,3.69,3.50,3.56,8413400,3.5
2006-11-09,3.65,3.79,3.50,3.73,19149600,3.7
2006-11-08,3.75,3.77,3.60,3.60,9230100,3.6
2006-11-07,3.90,3.95,3.66,3.75,8100100,3.7
2006-11-06,4.01,4.08,3.85,3.90,6688500,3.9
2006-11-03,4.20,4.24,4.05,4.07,4192600,4.0
2006-11-02,4.22,4.28,4.15,4.20,3876300,4.2
2006-11-01,4.14,4.28,4.11,4.20,8353500,4.2
2006-10-31,4.08,4.15,4.02,4.13,5107200,4.1
2006-10-30,3.96,4.11,3.88,4.08,7863200,4.0
2006-10-27,3.90,3.99,3.88,3.92,3241800,3.9
2006-10-26,3.90,4.05,3.85,3.90,7199100,3.9
2006-10-25,4.08,4.08,3.78,3.90,9583500,3.9
2006-10-24,4.15,4.24,3.91,4.07,11726600,4.0
2006-10-23,4.10,4.31,4.06,4.15,11671100,4.1
2006-10-20,4.22,4.28,4.07,4.10,4641000,4.1
2006-10-19,4.32,4.32,4.19,4.25,3766600,4.2
2006-10-18,4.20,4.34,4.18,4.33,4052800,4.3
2006-10-17,4.18,4.25,4.14,4.20,4784900,4.2
2006-10-16,4.30,4.34,4.18,4.20,4325000,4.2
2006-10-13,4.23,4.35,4.21,4.30,3408100,4.3
2006-10-12,4.35,4.38,4.24,4.25,5284000,4.2
2006-10-11,4.30,4.42,4.30,4.35,3921800,4.3
2006-10-10,4.56,4.57,4.29,4.34,11066200,4.3
2006-10-09,4.48,4.62,4.48,4.56,7048100,4.5
2006-10-06,4.51,4.51,4.51,4.51,000,4.5
2006-10-05,4.51,4.51,4.51,4.51,000,4.5
2006-10-04,4.51,4.51,4.51,4.51,000,4.5
