Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.77,13.02,12.67,12.96,448400,12.9
2011-12-29,12.51,12.75,12.50,12.67,385100,12.6
2011-12-28,12.64,12.78,12.30,12.67,516200,12.6
2011-12-27,13.26,13.27,12.80,12.81,444200,12.8
2011-12-26,13.40,13.62,13.27,13.27,217000,13.2
2011-12-23,13.32,13.66,13.21,13.44,380600,13.4
2011-12-22,13.61,13.61,12.91,13.32,791500,13.3
2011-12-21,14.16,14.22,13.69,13.69,534900,13.6
2011-12-20,14.00,14.27,13.98,13.98,648700,13.9
2011-12-19,13.84,14.20,13.65,14.16,751900,14.1
2011-12-16,13.61,14.04,13.50,13.97,655400,13.9
2011-12-15,13.72,13.85,13.53,13.56,660200,13.5
2011-12-14,14.20,14.28,13.82,13.86,787800,13.8
2011-12-13,14.64,14.78,14.12,14.20,794100,14.2
2011-12-12,14.93,15.09,14.77,14.79,294200,14.7
2011-12-09,14.80,15.05,14.73,14.90,449800,14.9
2011-12-08,15.00,15.25,14.55,15.08,665200,15.0
2011-12-07,14.90,15.12,14.82,15.01,457400,15.0
2011-12-06,14.53,15.18,14.53,15.00,1050900,15.0
2011-12-05,15.16,15.20,14.55,14.60,944000,14.6
2011-12-02,15.94,15.94,15.20,15.31,1234300,15.3
2011-12-01,16.12,16.38,15.92,16.04,1565600,16.0
2011-11-30,17.05,17.05,15.40,15.69,1776500,15.6
2011-11-29,16.86,17.08,16.75,17.04,1134600,17.0
2011-11-28,16.75,16.87,16.60,16.74,501200,16.7
2011-11-25,16.99,17.15,16.60,16.68,594800,16.6
2011-11-24,16.70,17.00,16.60,17.00,689900,17.0
2011-11-23,16.86,16.95,16.69,16.90,607100,16.9
2011-11-22,16.68,16.83,16.52,16.81,521400,16.8
2011-11-21,17.07,17.21,16.62,16.78,895300,16.7
2011-11-18,17.55,17.70,16.98,17.04,1805200,17.0
2011-11-17,17.49,17.95,17.46,17.70,1938100,17.7
2011-11-16,18.27,18.42,17.34,17.51,1885600,17.5
2011-11-15,18.45,18.45,18.09,18.20,1738400,18.2
2011-11-14,17.93,18.48,17.89,18.44,2862600,18.4
2011-11-11,17.60,18.25,17.43,17.82,2731200,17.8
2011-11-10,17.28,17.98,17.25,17.61,2588700,17.6
2011-11-09,17.25,17.48,17.05,17.48,1244600,17.4
2011-11-08,17.68,17.69,17.17,17.26,1456500,17.2
2011-11-07,17.60,17.95,17.48,17.65,958800,17.6
2011-11-04,17.75,17.80,17.46,17.64,1374000,17.6
2011-11-03,17.93,18.33,17.64,17.65,2886800,17.6
2011-11-02,17.10,17.88,16.91,17.74,2689200,17.7
2011-11-01,16.90,17.43,16.84,17.40,2625800,17.4
2011-10-31,16.88,17.22,16.84,17.11,1886800,17.1
2011-10-28,16.70,17.03,16.57,16.93,2230000,16.9
2011-10-27,16.58,16.87,16.41,16.52,1588100,16.5
2011-10-26,16.55,16.93,16.46,16.63,3008900,16.6
2011-10-25,16.05,16.95,15.91,16.92,4158700,16.9
2011-10-24,16.43,16.70,15.90,16.61,1198300,16.6
2011-10-21,16.76,16.86,16.17,16.22,1208500,16.2
2011-10-20,17.65,17.65,16.73,16.76,1356100,16.7
2011-10-19,17.75,17.98,17.53,17.66,1028900,17.6
2011-10-18,18.30,18.70,17.55,17.73,1885900,17.7
2011-10-17,18.18,18.54,18.02,18.44,1901800,18.4
2011-10-14,18.10,18.40,17.86,18.08,1445200,18.0
2011-10-13,18.00,18.48,17.85,18.20,1909300,18.2
2011-10-12,17.30,18.18,17.02,18.07,1605900,18.0
2011-10-11,18.07,18.15,17.17,17.46,1584000,17.4
2011-10-10,17.78,17.82,17.46,17.63,563400,17.6
2011-09-30,18.18,18.20,17.44,17.73,1176100,17.7
2011-09-29,18.71,18.71,18.05,18.07,1479900,18.0
2011-09-28,19.63,19.64,18.77,18.85,1520800,18.8
2011-09-27,19.56,19.75,19.06,19.49,1429500,19.4
2011-09-26,19.66,20.07,19.36,19.43,1438300,19.4
2011-09-23,19.52,19.90,19.48,19.80,1714700,19.8
2011-09-22,20.81,20.95,19.93,19.99,2449000,19.9
2011-09-21,20.30,21.12,20.23,21.03,1214300,21.0
2011-09-20,20.25,20.59,20.06,20.32,543300,20.3
2011-09-19,20.70,20.70,20.25,20.26,701200,20.2
2011-09-16,21.11,21.24,20.73,20.78,1022100,20.7
2011-09-15,21.18,21.38,20.91,21.00,1473300,21.0
2011-09-14,20.91,21.17,20.26,21.15,1360300,21.1
2011-09-13,20.87,20.95,20.51,20.83,1075700,20.8
2011-09-09,21.22,21.77,21.00,21.09,1171800,21.0
2011-09-08,21.85,22.26,21.33,21.33,1622900,21.3
2011-09-07,21.16,21.75,21.16,21.71,1632700,21.7
2011-09-06,22.01,22.24,20.85,21.05,2432300,21.0
2011-09-05,22.11,22.77,21.85,22.34,1858400,22.3
2011-09-02,22.10,22.64,21.75,22.48,2425600,22.4
2011-09-01,22.72,23.16,22.10,22.10,2721200,22.1
2011-08-31,22.70,22.97,22.08,22.68,3010400,22.6
2011-08-30,24.18,24.26,22.86,22.89,4024100,22.8
2011-08-29,23.84,24.50,23.72,24.15,4958200,24.1
2011-08-26,22.24,24.56,22.18,23.72,7716100,23.7
2011-08-25,22.01,22.39,21.72,22.33,2476400,22.3
2011-08-24,22.28,22.83,21.85,21.95,2946800,21.9
2011-08-23,21.20,22.67,21.12,22.31,4063200,22.3
2011-08-22,20.45,21.37,20.45,21.17,2267700,21.1
