Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.31,4.32,4.24,4.31,1193700,4.3
2012-01-19,4.24,4.38,4.22,4.29,1835100,4.2
2012-01-18,4.54,4.55,4.29,4.29,4402600,4.2
2012-01-16,4.28,4.49,4.20,4.20,1973800,4.2
2012-01-13,4.43,4.63,4.28,4.41,3750300,4.4
2012-01-12,4.68,4.68,4.43,4.51,5462300,4.5
2012-01-11,4.17,4.58,4.09,4.58,5061300,4.5
2012-01-10,3.94,4.16,3.94,4.16,2904600,4.1
2012-01-09,3.79,3.95,3.69,3.94,1842800,3.9
2012-01-06,3.79,3.86,3.67,3.77,1573000,3.7
2012-01-05,4.01,4.04,3.80,3.80,1163200,3.8
2012-01-04,4.24,4.24,4.01,4.01,910000,4.0
