Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.60,9.78,9.60,9.68,559500,9.6
2012-01-19,9.51,9.76,9.45,9.57,634500,9.5
2012-01-18,9.87,10.03,9.50,9.53,722200,9.5
2012-01-17,9.45,9.94,9.25,9.85,749200,9.8
2012-01-16,9.42,9.57,9.30,9.30,431700,9.3
2012-01-13,9.93,10.08,9.41,9.58,924700,9.5
2012-01-12,10.10,10.27,9.99,10.01,1055400,10.0
2012-01-11,10.02,10.28,10.01,10.11,1027700,10.1
2012-01-10,9.64,10.17,9.64,10.12,1302900,10.1
2012-01-09,9.43,9.65,9.18,9.65,658100,9.6
2012-01-06,9.16,9.33,9.08,9.32,574300,9.3
2012-01-05,9.80,10.29,9.11,9.16,1263700,9.1
2012-01-04,10.12,10.38,9.84,9.91,722300,9.9
