Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.56,14.00,13.38,13.71,21917700,13.6
2009-12-30,13.36,13.64,13.07,13.58,27287000,13.5
2009-12-29,13.50,13.54,12.95,13.35,21040200,13.2
2009-12-28,13.38,13.69,13.32,13.47,25458800,13.3
2009-12-25,13.46,13.65,13.05,13.40,17886700,13.3
2009-12-23,12.75,13.13,12.70,13.11,22928800,13.0
2009-12-22,13.55,13.55,12.50,12.80,20443200,12.7
2009-12-21,13.47,13.65,12.90,13.56,22244400,13.4
2009-12-18,14.68,14.68,13.46,13.46,35464900,13.3
2009-12-17,15.33,15.48,14.95,14.95,8326300,14.8
2009-12-16,15.64,15.78,15.10,15.30,14586300,15.2
2009-12-15,16.45,16.45,15.65,15.66,21166300,15.5
2009-12-14,16.52,16.81,16.00,16.76,8428300,16.6
2009-12-11,16.81,16.99,16.47,16.56,6896200,16.4
2009-12-10,17.18,17.30,16.60,16.73,15024700,16.6
2009-12-09,17.30,17.69,16.77,17.10,21034600,17.0
2009-12-08,16.92,17.70,16.92,17.28,41806500,17.1
2009-12-07,16.50,17.00,16.20,16.86,12906300,16.7
2009-12-04,16.95,17.12,16.00,16.60,14796100,16.5
2009-12-03,17.08,17.16,16.85,17.07,13393200,16.9
2009-12-02,17.11,17.90,16.72,17.21,29602400,17.1
2009-12-01,17.30,17.37,16.83,17.35,14423200,17.2
2009-11-30,16.45,17.35,16.29,17.35,24447300,17.2
2009-11-27,16.00,16.55,15.75,16.49,19735900,16.4
2009-11-26,16.20,17.09,16.02,16.35,24191500,16.2
2009-11-25,16.00,16.45,15.65,16.28,14760800,16.1
2009-11-24,16.54,17.15,16.11,16.20,20061600,16.1
2009-11-23,16.55,16.55,16.22,16.55,10540900,16.4
2009-11-20,16.34,16.79,16.05,16.66,12571000,16.5
2009-11-19,16.62,16.67,15.95,16.33,14509600,16.2
2009-11-18,16.78,16.85,16.45,16.62,9084800,16.5
2009-11-17,16.50,16.84,16.43,16.77,19342000,16.6
2009-11-16,15.99,16.44,15.82,16.27,13374200,16.1
2009-11-13,16.13,16.18,15.58,15.91,14082100,15.8
2009-11-12,16.15,16.70,16.08,16.21,13758900,16.1
2009-11-11,16.10,16.44,15.90,16.10,11998600,16.0
2009-11-10,15.59,16.30,15.58,16.20,22084300,16.1
2009-11-09,15.50,15.62,15.25,15.57,10199300,15.4
2009-11-06,15.38,15.78,15.00,15.51,19349800,15.4
2009-11-05,15.25,15.55,15.10,15.19,11747400,15.1
2009-11-04,15.61,15.62,14.94,15.18,15660400,15.0
2009-11-03,15.40,15.77,15.30,15.58,15740100,15.4
2009-11-02,14.38,15.50,14.10,15.47,19747600,15.3
2009-10-30,14.76,14.90,14.55,14.70,10350400,14.6
2009-10-29,14.45,14.94,14.22,14.45,11641100,14.3
2009-10-28,15.01,15.20,14.35,14.80,18698200,14.7
2009-10-27,14.98,15.46,14.80,15.25,16007100,15.1
2009-10-26,15.00,15.46,14.77,15.14,12146500,15.0
2009-10-23,14.96,15.50,14.85,14.97,16522700,14.8
2009-10-22,15.35,15.55,14.90,14.96,17873100,14.8
2009-10-21,15.20,16.00,15.02,15.41,17595200,15.3
2009-10-20,15.24,15.47,14.85,15.27,23054700,15.1
2009-10-19,14.33,15.39,14.20,15.29,24852900,15.2
2009-10-16,13.98,14.35,13.85,14.30,27085300,14.2
2009-10-15,13.49,14.14,13.34,13.96,39033300,13.8
2009-10-14,12.52,13.65,12.50,13.55,46737300,13.4
2009-10-13,12.22,12.48,12.09,12.41,8346500,12.3
2009-10-12,12.57,12.70,12.35,12.35,5858800,12.2
2009-10-09,12.22,12.69,12.10,12.63,7867000,12.5
2009-09-30,11.97,12.16,11.80,12.01,3059500,11.9
2009-09-29,11.81,12.07,11.50,11.77,3365300,11.7
2009-09-28,12.35,12.59,11.82,11.91,4215700,11.8
2009-09-25,12.30,12.66,12.16,12.39,4893300,12.3
2009-09-24,11.93,12.58,11.82,12.46,8620000,12.3
2009-09-23,12.34,12.48,11.95,12.03,8696600,11.9
2009-09-22,12.80,12.98,12.29,12.32,6920400,12.2
2009-09-21,12.46,12.92,12.13,12.77,11016000,12.7
2009-09-18,13.68,13.95,12.49,12.65,16715600,12.5
2009-09-17,13.46,13.95,13.32,13.66,8754800,13.5
2009-09-16,13.68,13.68,12.92,13.46,10290700,13.3
2009-09-15,13.60,14.09,13.60,13.65,14572100,13.5
2009-09-14,13.37,13.60,13.20,13.50,7423400,13.4
2009-09-11,12.55,13.58,12.55,13.19,12746800,13.1
2009-09-10,12.64,12.97,12.51,12.68,8844200,12.6
2009-09-09,12.90,12.94,12.38,12.63,11608300,12.5
2009-09-08,11.85,12.80,11.51,12.70,17747100,12.6
2009-09-07,11.87,12.23,11.70,11.85,8775200,11.7
2009-09-04,11.90,12.26,11.71,11.87,11601400,11.8
2009-09-03,10.77,11.81,10.70,11.81,17064700,11.7
2009-09-02,10.58,10.90,10.39,10.74,8783000,10.6
2009-09-01,10.23,10.92,10.11,10.52,8116900,10.4
2009-08-31,11.20,11.20,10.26,10.26,10720500,10.2
2009-08-28,12.13,12.27,11.34,11.40,13071000,11.3
2009-08-27,12.33,12.62,11.86,12.11,10142400,12.0
2009-08-26,11.90,12.70,11.61,12.50,12852400,12.4
2009-08-25,12.51,12.52,11.41,11.99,11719700,11.9
2009-08-24,12.53,12.75,12.40,12.53,9435000,12.4
2009-08-21,12.16,12.62,11.92,12.49,11631900,12.4
2009-08-20,11.65,12.31,11.51,12.16,12911300,12.0
2009-08-19,12.60,12.77,11.36,11.65,16387000,11.5
2009-08-18,13.07,13.39,12.14,12.62,15178700,12.5
2009-08-17,14.11,14.30,13.04,13.06,16386600,12.9
2009-08-14,14.30,14.77,13.98,14.49,36377500,14.4
2009-08-13,13.62,14.46,13.51,14.41,32853100,14.3
2009-08-12,13.45,13.94,13.33,13.54,20478500,13.4
2009-08-11,13.43,13.81,13.28,13.47,10270700,13.3
2009-08-07,13.90,14.00,13.32,13.41,13469400,13.3
2009-08-06,13.51,14.30,13.00,14.00,28432200,13.9
2009-08-05,14.04,14.04,13.40,13.58,22073500,13.5
2009-08-04,14.16,14.55,13.90,14.05,26218200,13.9
2009-08-03,14.40,14.45,13.90,14.11,19130000,14.0
2009-07-31,14.20,14.48,13.91,14.40,13054300,14.3
2009-07-30,14.20,14.80,13.30,13.96,14826600,13.8
2009-07-29,15.59,15.59,14.07,14.21,14449400,14.1
2009-07-28,15.42,15.70,14.99,15.63,20370500,15.5
2009-07-27,15.52,15.58,15.01,15.30,19880600,15.2
2009-07-24,16.11,16.25,15.39,15.54,17462000,15.4
2009-07-23,15.53,16.30,15.53,15.95,22470400,15.8
2009-07-22,15.35,15.64,15.28,15.48,14066000,15.3
2009-07-21,16.16,16.16,15.20,15.50,30536400,15.4
2009-07-17,15.54,16.40,15.54,16.18,30386500,16.0
2009-07-16,15.40,15.95,15.07,15.49,20345000,15.4
2009-07-15,15.40,15.50,15.20,15.28,11343700,15.1
2009-07-14,15.01,15.50,15.01,15.37,11686500,15.2
2009-07-13,15.15,15.30,14.90,15.01,12132500,14.9
2009-07-10,15.22,15.62,14.85,15.23,17060500,15.1
2009-07-09,15.39,15.45,15.00,15.23,8727000,15.1
2009-07-08,14.90,15.57,14.78,15.39,15897300,15.3
2009-07-07,15.60,15.61,14.90,14.90,22835600,14.8
2009-07-06,15.98,16.48,15.67,15.80,23532000,15.7
2009-07-03,15.00,16.15,14.90,16.00,26428700,15.9
2009-07-02,15.44,15.49,14.86,15.26,21083500,15.1
2009-07-01,14.52,15.38,14.52,15.10,23082000,15.0
2009-06-30,14.50,14.94,14.28,14.42,17876500,14.3
2009-06-29,13.68,14.98,13.66,14.44,34853200,14.3
2009-06-26,13.42,13.92,13.22,13.68,18306300,13.6
2009-06-25,13.14,13.56,12.90,13.42,19080000,13.3
2009-06-24,12.99,13.21,12.72,13.14,9981400,13.0
2009-06-23,12.94,13.15,12.71,12.94,14401800,12.8
2009-06-22,13.56,13.63,13.00,13.14,13266500,13.0
2009-06-19,13.68,13.80,13.17,13.32,23127600,13.2
2009-06-18,13.80,13.99,13.60,13.68,21539500,13.6
2009-06-17,13.20,14.17,12.95,13.89,29101900,13.8
2009-06-16,13.43,13.76,13.20,13.30,16939600,13.2
2009-06-15,12.74,13.50,12.61,13.50,13757000,13.4
2009-06-12,12.95,13.26,12.60,12.73,10164500,12.6
2009-06-11,13.32,13.60,12.98,13.00,14546100,12.9
2009-06-10,13.70,13.94,13.36,13.40,12741100,13.3
2009-06-09,13.50,13.90,13.10,13.60,16580300,13.5
2009-06-08,13.45,14.29,13.03,13.66,22766200,13.5
2009-06-05,14.06,14.63,13.39,13.58,17439300,13.5
2009-06-04,17.50,17.97,16.01,16.70,18624100,16.5
2009-06-03,15.70,17.27,15.57,17.27,13548400,17.1
2009-06-02,14.95,15.98,14.65,15.70,9804600,15.5
2009-06-01,14.50,15.18,14.45,14.80,6140200,14.7
2009-05-27,14.00,14.29,13.87,14.15,4206600,14.0
2009-05-26,14.47,14.60,14.00,14.05,8397100,13.9
2009-05-25,13.00,14.68,12.80,14.40,13571800,14.3
2009-05-22,13.08,13.60,13.05,13.41,6506800,13.3
2009-05-21,13.40,13.69,13.10,13.32,5927200,13.2
2009-05-19,13.82,14.32,13.50,13.60,8501100,13.5
2009-05-18,13.25,13.85,12.91,13.71,8631500,13.6
2009-05-15,13.30,13.62,13.20,13.35,9753200,13.2
2009-05-14,12.50,13.34,12.35,13.30,14255300,13.2
2009-05-13,12.36,13.00,12.26,12.81,11375200,12.7
2009-05-12,11.87,12.44,11.74,12.40,6984400,12.3
2009-05-11,12.81,13.13,11.96,11.97,13130400,11.8
2009-05-08,12.20,13.20,12.00,12.78,13143900,12.6
2009-05-07,12.77,12.77,12.18,12.36,10455300,12.2
2009-05-06,12.10,12.98,12.00,12.79,13058800,12.7
2009-05-05,12.08,12.58,12.01,12.09,12738200,12.0
2009-05-04,11.12,12.07,11.12,12.07,17076500,11.9
2009-04-30,10.95,11.35,10.93,10.97,13525700,10.8
2009-04-29,10.45,10.99,10.18,10.83,11412900,10.7
2009-04-28,9.99,10.52,9.91,10.49,8831900,10.4
2009-04-27,10.01,10.16,9.82,10.07,6993900,10.0
2009-04-24,10.04,10.41,9.90,9.97,6770400,9.9
2009-04-23,9.85,10.19,9.60,10.03,6618400,9.9
2009-04-22,10.62,10.80,9.66,9.93,9711200,9.8
2009-04-21,10.69,10.80,10.31,10.58,11234700,10.5
2009-04-20,10.78,10.97,10.60,10.89,10719700,10.8
2009-04-17,10.98,11.31,10.80,10.82,7362500,10.7
2009-04-16,11.30,11.35,10.80,11.02,9295500,10.9
2009-04-15,10.78,11.54,10.64,11.30,13124600,11.2
2009-04-14,10.75,11.25,10.50,10.93,13976100,10.8
2009-04-13,10.19,10.75,10.05,10.75,24657500,10.6
2009-04-10,9.80,10.18,9.65,10.00,10649500,9.9
2009-04-09,9.47,9.80,9.25,9.80,9136100,9.7
2009-04-08,10.21,10.36,9.46,9.49,10698200,9.4
2009-04-07,9.88,10.21,9.72,10.21,10013900,10.1
2009-04-03,10.08,10.20,9.82,9.88,12522400,9.8
2009-04-02,10.06,10.36,10.01,10.03,16068400,9.9
2009-04-01,9.54,10.20,9.49,10.04,20827000,9.9
2009-03-31,9.00,9.56,8.94,9.55,13612400,9.4
2009-03-30,9.81,9.83,9.38,9.38,12997600,9.3
2009-03-27,9.70,10.20,9.60,9.83,19143400,9.7
2009-03-26,9.47,9.85,9.02,9.68,21684900,9.6
2009-03-25,9.40,10.00,9.23,9.58,22456900,9.5
2009-03-24,9.34,9.85,9.22,9.36,35299600,9.3
