Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,21.64,22.15,21.53,21.99,871800,21.8
2009-12-30,21.85,22.06,21.41,21.65,1263700,21.5
2009-12-29,22.10,22.19,21.80,21.99,1005300,21.8
2009-12-28,22.00,22.20,21.63,22.08,1078600,21.9
2009-12-25,21.90,21.95,21.35,21.79,843300,21.6
2009-12-23,20.42,22.38,20.31,21.75,2150300,21.6
2009-12-22,20.18,20.80,19.85,20.60,1055100,20.4
2009-12-21,19.80,20.25,19.48,20.23,647400,20.1
2009-12-18,20.02,20.44,19.47,19.47,840600,19.3
2009-12-17,21.19,21.20,20.11,20.21,972300,20.0
2009-12-16,20.92,21.80,20.75,21.20,1221700,21.0
2009-12-15,20.75,21.34,20.51,20.91,1047900,20.7
2009-12-14,21.10,21.33,20.40,20.75,1162600,20.6
2009-12-11,21.11,21.80,20.51,21.20,1814800,21.0
2009-12-10,21.50,21.86,20.80,21.36,2361100,21.2
2009-12-09,20.51,23.12,19.80,21.99,6424200,21.8
2009-12-08,19.42,21.31,18.81,21.31,3008300,21.1
2009-12-07,19.24,19.44,19.01,19.37,746700,19.2
2009-12-04,19.55,19.75,18.70,19.33,1326800,19.2
2009-12-03,19.66,19.66,19.40,19.55,912800,19.4
2009-12-02,19.44,19.88,19.26,19.67,1009300,19.5
2009-12-01,19.02,19.43,18.80,19.40,839100,19.2
2009-11-30,18.58,18.95,18.53,18.94,746600,18.8
2009-11-27,18.67,19.19,18.21,18.40,1183800,18.2
2009-11-26,19.61,19.65,18.48,18.87,1211600,18.7
2009-11-25,18.85,19.79,18.70,19.57,1221000,19.4
2009-11-24,20.40,20.68,19.00,19.06,2178400,18.9
2009-11-23,20.30,20.60,20.05,20.43,1186400,20.3
2009-11-20,20.18,20.70,19.85,20.33,1635000,20.2
2009-11-19,20.00,20.22,19.70,20.18,1465700,20.0
2009-11-18,20.15,20.30,19.80,20.00,1250900,19.8
2009-11-17,20.20,20.35,19.87,20.15,1467900,20.0
2009-11-16,19.86,20.41,19.76,20.16,2379400,20.0
2009-11-13,19.55,19.90,19.25,19.84,1554500,19.7
2009-11-12,19.40,20.10,19.31,19.64,1672100,19.5
2009-11-11,19.48,19.58,19.15,19.37,1327900,19.2
2009-11-10,19.26,20.00,19.02,19.58,3064400,19.4
2009-11-09,18.53,19.38,18.25,19.23,2049400,19.1
2009-11-06,18.91,19.25,18.62,18.65,1545400,18.5
2009-11-05,18.52,19.09,18.52,18.88,1875100,18.7
2009-11-04,18.59,18.90,18.30,18.72,1626300,18.6
2009-11-03,18.98,18.98,18.20,18.70,1798500,18.5
2009-11-02,17.88,19.29,17.43,18.85,2433400,18.7
2009-10-30,18.00,18.38,17.70,18.12,1404700,18.0
2009-10-29,17.49,18.30,17.18,17.81,1310100,17.7
2009-10-28,17.71,17.93,17.03,17.50,1013500,17.3
2009-10-27,18.60,18.60,17.60,17.71,1756800,17.6
2009-10-26,18.27,19.40,18.01,18.78,4359500,18.6
2009-10-23,17.05,18.56,17.05,18.30,1740600,18.1
2009-10-22,17.16,17.33,17.02,17.07,712600,16.9
2009-10-21,17.50,17.50,17.16,17.25,1157000,17.1
2009-10-20,17.20,17.68,17.07,17.57,1220400,17.4
2009-10-19,16.62,17.20,16.62,17.16,936300,17.0
2009-10-16,16.95,17.25,16.60,16.91,824800,16.8
2009-10-15,16.81,17.10,16.75,16.92,931200,16.8
2009-10-14,16.64,17.08,16.57,16.82,1102900,16.7
2009-10-13,16.72,17.00,16.47,16.70,947200,16.6
2009-10-12,16.70,17.15,16.36,16.91,747700,16.8
2009-10-09,16.00,16.59,16.00,16.58,627400,16.4
2009-09-30,15.60,16.10,15.60,15.85,686400,15.7
2009-09-29,16.28,16.39,15.07,15.60,783000,15.5
2009-09-28,16.60,17.04,16.21,16.28,704800,16.1
2009-09-25,17.28,17.49,16.52,16.60,1033200,16.5
