Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.80,9.56,8.79,9.56,3176500,9.5
2008-12-29,9.20,9.21,8.30,8.69,1001700,8.6
2008-12-26,8.52,9.40,8.52,9.20,1649800,9.1
2008-12-25,8.58,8.66,8.40,8.57,526900,8.5
2008-12-24,8.60,8.68,8.30,8.42,744700,8.3
2008-12-23,9.40,9.46,8.60,8.62,1589000,8.5
2008-12-22,9.07,9.49,8.91,9.40,2069700,9.3
2008-12-19,8.80,9.10,8.72,8.93,1379800,8.9
2008-12-18,8.70,8.82,8.50,8.82,818700,8.7
2008-12-17,8.80,9.00,8.66,8.69,993300,8.6
2008-12-16,8.32,8.77,8.21,8.73,854600,8.7
2008-12-15,8.18,8.42,8.18,8.32,584500,8.2
2008-12-12,8.85,8.95,8.00,8.29,960000,8.2
2008-12-11,9.17,9.17,8.70,8.71,965700,8.6
2008-12-10,8.80,9.17,8.60,9.15,1803100,9.1
2008-12-09,9.34,9.35,8.85,8.88,1450000,8.8
2008-12-08,9.35,9.50,9.10,9.28,1812400,9.2
2008-12-05,8.78,9.48,8.64,9.22,1916900,9.1
2008-12-04,9.05,9.50,8.79,8.80,2286600,8.7
2008-12-03,8.96,9.19,8.85,9.08,1535100,9.0
2008-12-02,9.02,9.30,8.72,8.96,2296200,8.9
2008-12-01,8.49,9.31,8.31,9.10,2545900,9.0
2008-11-28,7.70,8.65,7.70,8.50,3226200,8.4
2008-11-27,8.03,8.20,7.60,7.90,1901700,7.8
2008-11-26,7.13,7.53,7.13,7.50,555100,7.4
2008-11-25,7.59,7.75,7.15,7.33,618100,7.3
2008-11-24,7.74,8.08,7.51,7.58,1140100,7.5
2008-11-21,7.45,7.98,7.30,7.70,1204500,7.6
2008-11-20,7.35,7.79,7.27,7.73,1000200,7.7
2008-11-19,6.92,7.53,6.92,7.49,937600,7.4
2008-11-18,7.50,7.65,6.90,6.98,1187300,6.9
2008-11-17,7.45,7.68,7.25,7.63,1013200,7.6
2008-11-14,7.24,7.49,7.08,7.45,1159200,7.4
2008-11-13,6.88,7.34,6.81,7.32,1053800,7.3
2008-11-12,6.66,7.05,6.61,6.92,733800,6.9
2008-11-11,6.77,6.80,6.57,6.78,465200,6.7
2008-11-10,6.40,6.77,6.35,6.75,581900,6.7
2008-11-07,6.06,6.33,6.02,6.30,238000,6.2
2008-11-06,6.18,6.18,6.05,6.10,240000,6.0
2008-11-05,6.30,6.53,6.22,6.31,210100,6.2
2008-11-04,6.55,6.60,6.18,6.23,289900,6.2
2008-11-03,6.51,6.65,6.51,6.55,363800,6.5
2008-10-31,6.33,6.58,6.33,6.52,143900,6.5
2008-10-30,6.38,6.59,6.36,6.47,298800,6.4
2008-10-29,6.20,6.65,6.20,6.38,359100,6.3
2008-10-28,6.00,6.45,6.00,6.35,217800,6.3
2008-10-27,6.65,6.65,6.02,6.12,223400,6.1
2008-10-24,6.79,6.93,6.38,6.68,274000,6.6
2008-10-23,6.39,6.70,6.35,6.70,293800,6.6
2008-10-22,6.33,6.68,6.33,6.45,258500,6.4
2008-10-21,6.50,6.68,6.35,6.47,271000,6.4
2008-10-20,6.00,6.50,6.00,6.46,174500,6.4
2008-10-17,6.12,6.15,6.01,6.05,113200,6.0
2008-10-16,6.18,6.25,6.00,6.01,163600,5.9
2008-10-15,6.25,6.59,6.25,6.34,190100,6.3
2008-10-14,6.58,6.75,6.20,6.21,192200,6.1
2008-10-13,6.30,6.48,6.16,6.44,209800,6.4
2008-10-10,6.47,6.48,6.05,6.23,263400,6.2
2008-10-09,6.70,6.88,6.56,6.58,147400,6.5
2008-10-08,6.61,6.78,6.51,6.56,173000,6.5
2008-10-07,6.59,6.92,6.37,6.75,177500,6.7
2008-10-06,7.01,7.01,6.79,6.79,176300,6.7
2008-09-26,7.30,7.38,7.06,7.20,275400,7.1
2008-09-25,7.15,7.35,7.15,7.35,271200,7.3
2008-09-24,6.80,7.17,6.80,7.15,145400,7.1
2008-09-23,7.39,7.39,6.96,7.03,408000,7.0
2008-09-22,7.47,7.90,7.29,7.53,752300,7.5
2008-09-19,7.25,7.25,7.00,7.25,358000,7.2
2008-09-18,6.50,6.78,6.15,6.59,377400,6.5
2008-09-17,7.24,7.37,6.80,6.83,211200,6.8
2008-09-16,7.33,7.46,7.20,7.24,157000,7.2
2008-09-12,7.32,7.46,7.25,7.33,102600,7.3
2008-09-11,7.43,7.58,7.32,7.32,144000,7.3
2008-09-10,7.26,7.50,7.15,7.44,163400,7.4
2008-09-09,7.21,7.43,7.18,7.26,187500,7.2
2008-09-08,7.55,7.58,7.18,7.21,215500,7.1
2008-09-05,7.95,7.95,7.55,7.55,302600,7.5
2008-09-04,8.08,8.14,7.92,8.09,315200,8.0
2008-09-03,7.81,8.19,7.81,8.15,617800,8.1
2008-09-02,7.65,8.03,7.64,7.89,255200,7.8
2008-09-01,7.72,7.93,7.61,7.78,145600,7.7
2008-08-29,7.70,8.04,7.70,7.93,266300,7.9
2008-08-28,7.61,7.85,7.51,7.70,314100,7.6
2008-08-27,7.73,7.91,7.40,7.60,386500,7.5
2008-08-26,8.10,8.19,7.66,7.73,238200,7.7
2008-08-25,8.32,8.44,8.13,8.22,211700,8.1
2008-08-22,8.15,8.41,7.75,8.37,481000,8.3
2008-08-21,8.41,8.66,8.10,8.18,493500,8.1
2008-08-20,7.94,8.80,7.71,8.73,916800,8.7
2008-08-19,8.39,8.49,7.63,8.05,827800,8.0
2008-08-18,9.25,9.32,8.39,8.39,510700,8.3
2008-08-15,9.33,9.48,9.15,9.32,243300,9.2
2008-08-14,9.44,9.59,9.26,9.33,160100,9.3
2008-08-13,9.34,9.69,9.00,9.48,358800,9.4
