Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.78,8.80,8.60,8.80,386200,8.8
2012-01-19,8.63,8.66,8.52,8.63,543600,8.6
2012-01-18,8.68,8.80,8.53,8.62,459800,8.6
2012-01-17,8.39,8.61,8.17,8.58,515200,8.5
2012-01-16,8.11,8.51,8.11,8.24,455600,8.2
2012-01-13,8.56,8.62,8.25,8.30,595600,8.3
2012-01-12,8.20,8.65,8.20,8.53,758200,8.5
2012-01-11,8.36,8.58,8.30,8.37,436400,8.3
2012-01-10,8.19,8.44,8.10,8.36,386800,8.3
2012-01-09,7.78,8.10,7.70,8.06,344200,8.0
2012-01-06,7.59,7.83,7.59,7.80,279500,7.8
2012-01-05,7.89,8.00,7.66,7.68,310400,7.6
2012-01-04,7.98,8.11,7.98,7.98,477200,7.9
