Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.35,24.35,23.67,24.04,1255900,24.0
2011-12-29,23.10,24.18,22.97,23.64,1070400,23.6
2011-12-28,23.23,23.72,22.85,23.28,892800,23.2
2011-12-27,24.65,24.70,23.58,23.79,1327600,23.7
2011-12-26,24.57,25.09,24.25,24.63,1451200,24.6
2011-12-23,23.63,24.81,23.63,24.58,1933400,24.5
2011-12-22,25.12,25.49,23.42,24.27,3120500,24.2
2011-12-21,28.70,28.78,25.83,26.02,1933000,26.0
2011-12-20,28.13,28.95,28.13,28.35,1144800,28.3
2011-12-19,27.95,28.29,27.45,28.10,1093700,28.1
2011-12-16,27.11,28.30,27.11,28.29,1066600,28.2
2011-12-15,28.00,28.00,27.18,27.25,1179900,27.2
2011-12-14,29.40,29.66,28.30,28.30,1193000,28.3
2011-12-13,30.43,30.90,28.15,29.43,1704800,29.4
2011-12-12,31.46,31.76,30.63,30.68,1130600,30.6
2011-12-09,31.35,32.18,31.16,31.40,1135600,31.4
2011-12-08,32.30,32.96,31.70,31.93,2027100,31.9
2011-12-07,32.50,33.29,32.13,32.76,2103300,32.7
2011-12-06,31.78,32.58,31.00,32.49,2312100,32.4
2011-12-05,30.75,32.69,30.75,32.30,3055200,32.3
2011-12-02,31.98,32.35,30.40,30.70,1604800,30.7
2011-12-01,32.71,32.87,31.84,32.02,2809800,32.0
2011-11-30,32.33,32.78,31.02,31.84,2888900,31.8
2011-11-29,30.72,33.00,30.72,32.30,3320200,32.3
2011-11-28,30.01,30.65,30.01,30.40,671300,30.4
2011-11-25,30.47,30.96,30.15,30.17,833400,30.1
2011-11-24,30.28,30.76,29.99,30.50,843900,30.5
2011-11-23,30.45,30.60,29.88,30.55,1055000,30.5
2011-11-22,30.00,30.39,29.72,30.17,725900,30.1
2011-11-21,30.38,30.66,29.60,30.28,811400,30.2
2011-11-18,31.37,31.37,30.05,30.27,1475700,30.2
2011-11-17,31.31,32.23,31.31,31.50,1914700,31.5
2011-11-16,32.41,32.79,31.02,31.39,2294900,31.3
2011-11-15,31.56,32.83,31.33,32.61,3125600,32.6
2011-11-14,31.75,31.90,31.13,31.55,2403900,31.5
2011-11-11,30.30,31.81,30.30,31.40,2629100,31.4
2011-11-10,30.00,30.84,29.60,30.41,1680300,30.4
2011-11-09,29.70,30.41,29.57,30.23,914200,30.2
2011-11-08,30.35,30.36,29.50,29.58,1527500,29.5
2011-11-07,30.73,30.85,30.13,30.37,1333100,30.3
2011-11-04,30.41,31.21,29.92,30.98,2514000,30.9
2011-11-03,30.74,31.96,30.59,30.59,3450400,30.5
2011-11-02,30.22,30.89,29.52,30.78,2479800,30.7
2011-11-01,30.94,31.99,30.83,30.94,2023900,30.9
2011-10-31,31.20,31.98,30.83,31.53,2687600,31.5
2011-10-28,31.10,31.48,30.40,31.14,2504100,31.1
2011-10-27,30.58,31.80,30.28,30.91,3507700,30.9
2011-10-26,30.85,31.33,30.20,30.78,3802800,30.7
2011-10-25,30.62,31.84,30.60,31.42,4559800,31.4
2011-10-24,29.09,31.40,28.21,31.23,3646000,31.2
2011-10-21,29.74,29.82,28.10,29.10,2943100,29.1
2011-10-20,29.08,30.62,28.53,30.02,3959900,30.0
2011-10-19,29.60,30.10,29.06,29.49,3959900,29.4
2011-10-18,33.38,33.76,30.22,30.22,8772800,30.2
2011-10-17,30.53,33.58,30.53,33.58,5029800,33.5
2011-10-14,30.02,31.12,30.02,30.53,3217600,30.5
2011-10-13,29.29,30.98,29.16,30.80,5342100,30.8
2011-10-12,26.90,28.16,26.21,28.16,1727900,28.1
2011-10-11,27.50,27.80,25.26,25.60,1460700,25.6
2011-10-10,27.57,27.80,26.58,26.95,768300,26.9
2011-09-30,26.58,27.57,26.58,27.40,587700,27.4
2011-09-29,27.28,27.40,26.51,27.02,1676200,27.0
2011-09-28,30.56,30.65,27.72,27.98,2323300,27.9
2011-09-27,30.64,30.64,29.12,30.33,2246200,30.3
2011-09-26,29.71,30.82,29.71,30.48,3231500,30.4
2011-09-23,29.40,30.36,28.90,30.28,3690800,30.2
2011-09-22,30.60,30.72,30.06,30.23,3098600,30.2
2011-09-21,30.46,31.10,30.05,30.95,5651900,30.9
2011-09-20,27.45,30.34,27.30,30.34,5896900,30.3
2011-09-19,27.11,28.27,26.81,27.58,2060800,27.5
2011-09-16,27.34,27.52,26.92,26.95,770500,26.9
2011-09-15,26.50,27.60,26.16,27.25,1259400,27.2
2011-09-14,26.58,26.77,25.66,26.40,1035000,26.4
2011-09-13,26.88,27.18,26.30,26.36,659200,26.3
2011-09-09,26.85,27.71,26.54,27.36,1481300,27.3
2011-09-08,27.21,27.56,26.61,26.62,778400,26.6
2011-09-07,26.21,27.16,26.05,27.12,1026200,27.1
2011-09-06,26.03,26.50,25.53,25.92,1113900,25.9
2011-09-05,28.00,28.36,26.56,26.58,2046900,26.5
2011-09-02,28.70,29.09,28.31,28.55,1862200,28.5
2011-09-01,27.42,28.81,27.35,28.81,2456800,28.8
2011-08-31,27.60,27.84,27.07,27.18,1167400,27.1
2011-08-30,28.42,28.60,27.51,27.53,1516900,27.5
2011-08-29,28.27,28.74,28.24,28.41,1258000,28.4
2011-08-26,28.78,28.78,28.25,28.39,1367300,28.3
2011-08-25,28.50,29.52,28.45,28.87,2404000,28.8
2011-08-24,28.69,29.05,28.30,28.52,1726500,28.5
2011-08-23,28.25,28.78,28.12,28.49,1327500,28.4
2011-08-22,27.90,29.00,27.52,28.29,2025100,28.2
2011-08-19,27.06,28.36,27.06,27.69,1066600,27.6
2011-08-18,28.00,28.58,27.50,27.76,1575400,27.7
2011-08-17,28.80,28.80,28.20,28.28,1635000,28.2
2011-08-16,29.44,29.77,28.25,28.81,3600700,28.8
2011-08-15,28.30,29.97,28.30,28.71,5509500,28.7
