Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.40,15.99,15.40,15.73,1004600,15.7
2012-01-19,15.59,15.94,14.72,15.31,1544300,15.3
2012-01-18,17.50,17.84,15.85,15.85,1462200,15.8
2012-01-17,16.51,17.67,15.92,17.61,1367600,17.6
2012-01-16,17.20,17.59,16.45,16.48,675300,16.4
2012-01-13,18.89,19.08,17.20,17.68,1169800,17.6
2012-01-12,19.09,19.40,18.62,18.67,814500,18.6
2012-01-11,19.23,19.47,19.01,19.12,892000,19.1
2012-01-10,18.88,19.43,18.71,19.25,1429600,19.2
2012-01-09,18.00,18.98,17.72,18.90,1257600,18.9
2012-01-06,17.01,18.55,16.71,18.15,903400,18.1
2012-01-05,18.00,18.02,17.10,17.10,1066000,17.1
2012-01-04,19.23,19.88,18.00,18.00,1104200,18.0
