Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,12.01,12.59,11.93,12.16,25598700,11.7
2006-12-28,11.55,12.10,11.34,11.99,28142300,11.5
2006-12-27,11.40,11.88,11.28,11.55,14480900,11.1
2006-12-26,11.55,11.69,11.20,11.25,13922600,10.8
2006-12-25,11.36,12.10,11.36,11.64,18861900,11.2
2006-12-22,11.31,11.55,10.95,11.36,15152100,10.9
2006-12-21,12.08,12.19,11.18,11.55,17533700,11.1
2006-12-20,11.75,12.25,11.48,12.08,20583000,11.6
2006-12-19,12.00,12.36,11.68,11.92,41424200,11.4
2006-12-18,10.80,11.75,10.61,11.75,44840500,11.3
2006-12-15,10.41,10.76,10.31,10.68,19026400,10.2
2006-12-14,10.02,10.46,9.92,10.40,13789300,10.0
2006-12-13,10.18,10.29,9.68,10.02,12669300,9.6
2006-12-12,10.22,10.68,10.01,10.18,24770400,9.7
2006-12-11,9.23,10.04,9.23,10.04,24812100,9.6
2006-12-08,9.84,9.95,9.12,9.13,19866500,8.7
2006-12-07,10.28,10.74,9.95,10.02,18359800,9.6
2006-12-06,10.79,10.80,9.83,10.40,28801200,10.0
2006-12-05,10.26,11.29,10.23,10.86,37353800,10.4
2006-12-04,9.44,10.26,9.21,10.26,28600800,9.8
2006-12-01,9.07,9.69,9.00,9.38,33564500,9.0
2006-11-30,8.80,9.25,8.73,9.00,28335100,8.6
2006-11-29,8.10,9.00,7.92,8.89,29549100,8.5
2006-11-28,8.38,8.40,8.15,8.18,9945000,7.8
2006-11-27,8.12,8.40,8.12,8.37,10534400,8.0
2006-11-24,8.33,8.35,8.00,8.15,13178600,7.8
2006-11-23,8.37,8.46,8.18,8.29,16276100,7.9
2006-11-22,8.00,8.63,7.96,8.38,29672800,8.0
2006-11-21,8.10,8.13,7.84,7.98,9938700,7.6
2006-11-20,7.80,8.17,7.75,8.09,19402000,7.7
2006-11-17,7.61,7.93,7.46,7.88,12910000,7.5
2006-11-16,7.70,7.97,7.66,7.70,19123100,7.4
2006-11-15,7.54,7.75,7.49,7.69,20253700,7.4
