Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.95,3.95,3.95,3.95,000,3.8
2005-12-29,3.96,3.98,3.92,3.95,3394000,3.8
2005-12-28,3.91,3.98,3.91,3.96,3869000,3.8
2005-12-27,3.89,3.93,3.86,3.91,2755200,3.7
2005-12-26,3.86,3.98,3.85,3.90,7166200,3.7
2005-12-23,3.82,3.87,3.78,3.85,2468100,3.7
2005-12-22,3.76,3.82,3.76,3.82,1714600,3.6
2005-12-21,3.80,3.87,3.78,3.78,2138400,3.6
2005-12-20,3.80,3.88,3.77,3.85,2983700,3.7
2005-12-19,3.88,3.88,3.80,3.81,1533100,3.6
2005-12-16,3.77,3.86,3.77,3.84,2719200,3.6
2005-12-15,3.84,3.88,3.76,3.77,3790100,3.6
2005-12-14,3.79,3.90,3.73,3.84,4909600,3.6
2005-12-13,3.76,3.81,3.72,3.80,2193200,3.6
2005-12-12,3.73,3.85,3.71,3.79,3192300,3.6
2005-12-09,3.66,3.75,3.65,3.73,2229900,3.5
2005-12-08,3.72,3.75,3.65,3.67,1898200,3.5
2005-12-07,3.67,3.71,3.64,3.70,1489500,3.5
2005-12-06,3.60,3.69,3.59,3.67,1629700,3.5
2005-12-05,3.68,3.70,3.61,3.62,2132700,3.4
2005-12-02,3.82,3.82,3.69,3.70,2852800,3.5
2005-12-01,3.86,3.93,3.81,3.82,5355400,3.6
2005-11-30,3.74,3.82,3.71,3.81,2517000,3.6
2005-11-29,3.76,3.80,3.71,3.74,2070500,3.6
2005-11-28,3.86,3.89,3.77,3.79,2737300,3.6
2005-11-25,3.78,3.86,3.75,3.85,4587700,3.7
2005-11-24,3.68,3.86,3.66,3.78,4196200,3.6
2005-11-23,3.64,3.73,3.63,3.70,1225800,3.5
2005-11-22,3.80,3.81,3.66,3.67,2426700,3.5
2005-11-21,3.80,3.87,3.76,3.82,2747500,3.6
2005-11-18,3.70,3.85,3.69,3.80,4895100,3.6
2005-11-17,3.71,3.79,3.66,3.71,2693200,3.5
2005-11-16,3.65,3.73,3.58,3.71,1803800,3.5
