Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,23.74,23.87,23.32,23.80,14868000,23.0
2009-12-30,22.90,23.73,22.90,23.58,19200900,22.8
2009-12-29,22.60,22.99,22.48,22.96,10701900,22.2
2009-12-28,22.33,22.91,22.31,22.62,11680500,21.9
2009-12-25,22.15,22.20,21.99,22.00,5419800,21.3
2009-12-23,21.37,21.73,21.05,21.48,7349500,20.8
2009-12-22,22.70,22.70,21.35,21.35,9193300,20.6
2009-12-21,22.48,22.75,22.11,22.70,8242500,22.0
2009-12-18,22.31,22.80,22.06,22.30,10287800,21.6
2009-12-17,22.98,23.15,22.60,22.60,8343400,21.9
2009-12-16,22.88,23.49,22.80,22.94,9298500,22.2
2009-12-15,23.42,23.59,23.00,23.00,8059300,22.2
2009-12-14,23.40,23.77,22.51,23.68,15172600,22.9
2009-12-11,23.58,23.89,23.50,23.51,8675200,22.7
2009-12-10,23.70,23.86,23.30,23.51,9269800,22.7
2009-12-09,23.69,23.89,23.25,23.31,12415500,22.5
2009-12-08,24.68,24.83,23.76,24.03,17157200,23.2
2009-12-07,24.83,25.08,24.57,24.71,22164800,23.9
2009-12-04,24.01,25.19,23.40,24.87,39286400,24.1
2009-12-03,23.99,24.50,23.84,24.02,18141600,23.2
2009-12-02,23.93,24.11,23.73,23.88,16886200,23.1
2009-12-01,23.40,24.17,23.11,23.95,26488700,23.2
2009-11-30,22.43,23.95,22.42,23.61,33035400,22.8
2009-11-27,22.35,22.50,21.73,22.35,19549900,21.6
2009-11-26,23.98,23.98,22.50,22.54,25066100,21.8
2009-11-25,23.73,24.15,23.28,24.00,19166600,23.2
2009-11-24,24.73,25.05,23.19,24.00,23020000,23.2
2009-11-23,24.55,24.88,24.40,24.60,14586300,23.8
2009-11-20,24.03,25.10,23.77,24.70,24135400,23.9
2009-11-19,24.04,24.46,23.96,24.11,12904700,23.3
2009-11-18,24.10,24.34,23.89,24.02,14446700,23.2
2009-11-17,24.30,24.31,23.88,24.28,18572900,23.5
2009-11-16,23.50,24.31,23.40,24.30,27477200,23.5
2009-11-13,23.01,23.49,22.51,23.49,20456300,22.7
2009-11-12,23.49,23.49,23.49,23.49,000,22.7
2009-11-11,23.49,23.49,23.49,23.49,000,22.7
2009-11-10,23.28,23.29,22.65,22.68,13581100,21.9
2009-11-09,22.83,23.09,22.50,23.02,13376900,22.3
2009-11-06,22.99,23.42,22.67,22.82,16586600,22.1
2009-11-05,22.72,23.08,22.40,22.81,15455300,22.1
2009-11-04,22.56,23.18,22.10,22.75,20214900,22.0
2009-11-03,22.55,22.80,22.26,22.56,23142000,21.8
2009-11-02,20.65,22.40,20.50,22.26,23805800,21.5
2009-10-30,21.76,22.19,21.34,21.35,16881300,20.6
2009-10-29,21.05,21.68,21.00,21.38,15489000,20.7
2009-10-28,20.79,21.98,20.50,21.75,20384300,21.0
2009-10-27,21.51,21.65,20.84,20.84,16160900,20.2
2009-10-26,22.15,22.24,21.65,21.82,11741400,21.1
2009-10-23,21.97,22.30,21.85,22.09,18453700,21.4
2009-10-22,21.59,22.50,21.53,21.84,23375600,21.1
2009-10-21,21.00,22.58,20.81,21.84,29356500,21.1
2009-10-20,20.91,21.22,20.66,21.02,18175800,20.3
2009-10-19,20.18,20.80,20.08,20.78,15719400,20.1
2009-10-16,20.15,20.23,19.68,20.12,10378000,19.5
2009-10-15,20.40,20.98,20.13,20.18,18680900,19.5
2009-10-14,19.16,19.88,19.10,19.50,14164500,18.9
2009-10-13,18.83,19.20,18.60,19.11,5715800,18.5
2009-10-12,19.21,19.28,18.80,18.83,7195800,18.2
2009-10-09,18.65,19.20,18.39,19.12,9147600,18.5
2009-09-30,18.09,18.30,17.96,18.13,7416200,17.5
2009-09-29,18.00,18.34,17.43,17.83,9792800,17.2
2009-09-25,19.00,19.08,18.60,18.73,6712600,18.1
2009-09-24,18.40,19.29,18.20,19.00,11165200,18.4
