Date,Open,High,Low,Close,Volume,Adj Clos
2004-08-11,5.18,5.18,5.05,5.07,511700,4.8
2004-08-10,5.09,5.18,5.05,5.14,578000,4.9
2004-08-09,5.08,5.15,5.00,5.10,535500,4.9
2004-08-06,5.14,5.19,5.01,5.10,1305300,4.9
2004-08-05,5.25,5.60,5.16,5.17,3566400,4.9
2004-08-04,5.03,5.29,5.02,5.22,2101100,5.0
2004-08-03,5.00,5.05,4.96,5.03,544500,4.8
2004-08-02,5.08,5.08,5.00,5.01,804600,4.8
2004-07-30,5.18,5.22,5.10,5.10,1141300,4.9
2004-07-29,5.07,5.13,5.02,5.12,876900,4.9
2004-07-28,5.00,5.10,4.91,5.08,1456600,4.8
2004-07-27,5.12,5.19,4.98,5.03,1403900,4.8
2004-07-26,5.23,5.23,5.08,5.10,853500,4.9
2004-07-23,5.20,5.25,5.10,5.24,1174600,5.0
2004-07-22,5.40,5.45,5.18,5.22,1405900,5.0
2004-07-21,5.40,5.49,5.38,5.41,1136100,5.2
2004-07-20,5.50,5.59,5.45,5.48,3088900,5.2
2004-07-19,5.40,5.52,5.31,5.48,2377900,5.2
2004-07-16,5.25,5.40,5.18,5.38,2444800,5.1
2004-07-15,5.18,5.23,5.08,5.19,1541100,4.9
2004-07-14,5.40,5.42,4.95,5.15,2463100,4.9
2004-07-13,5.32,5.45,5.31,5.35,825500,5.1
2004-07-12,5.61,5.61,5.25,5.34,1647500,5.1
2004-07-09,5.68,5.78,5.60,5.61,935900,5.4
2004-07-08,5.65,5.68,5.55,5.62,840000,5.4
2004-07-07,5.75,5.75,5.61,5.64,1021500,5.4
2004-07-06,5.77,5.88,5.75,5.76,1027300,5.5
2004-07-05,5.80,5.82,5.70,5.77,1113100,5.5
2004-07-02,5.83,5.95,5.75,5.84,2294000,5.6
2004-07-01,5.52,5.99,5.42,5.86,3710700,5.6
2004-06-30,5.64,5.64,5.64,5.64,000,5.4
2004-06-29,5.84,5.97,5.31,5.64,3453100,5.4
2004-06-28,5.91,6.05,5.82,5.86,1738600,5.6
2004-06-25,5.81,6.30,5.80,5.91,3835600,5.6
2004-06-24,6.06,6.13,5.88,5.89,1881300,5.6
2004-06-23,6.13,6.25,5.97,6.07,1860400,5.8
2004-06-22,6.00,6.29,5.91,6.15,3262000,5.9
2004-06-21,6.09,6.10,5.81,6.01,2971400,5.7
2004-06-18,6.15,6.39,6.09,6.11,4179200,5.8
2004-06-17,6.19,6.30,6.08,6.17,3518600,5.9
2004-06-16,6.16,6.53,6.13,6.22,9264900,5.9
2004-06-15,5.68,6.28,5.66,6.28,8176700,6.0
2004-06-14,5.96,5.96,5.65,5.71,1436400,5.4
2004-06-11,6.08,6.15,5.96,5.97,1240600,5.7
2004-06-10,5.96,6.10,5.95,5.97,1587700,5.7
2004-06-09,6.10,6.18,5.91,5.96,1613600,5.7
2004-06-08,6.18,6.27,6.08,6.10,1237200,5.8
2004-06-07,6.30,6.32,6.16,6.17,1497600,5.9
2004-06-04,6.38,6.42,6.25,6.34,1325000,6.1
2004-06-03,6.60,6.60,6.36,6.39,1833500,6.1
2004-06-02,6.75,6.77,6.60,6.62,2619800,6.3
2004-06-01,6.56,6.73,6.45,6.71,3078400,6.4
2004-05-31,6.50,6.59,6.46,6.56,1097300,6.3
2004-05-28,6.47,6.59,6.41,6.45,1960300,6.2
2004-05-27,6.29,6.44,6.20,6.42,1465700,6.1
2004-05-26,6.27,6.35,6.20,6.29,757800,6.0
2004-05-25,6.50,6.52,6.28,6.28,1281000,6.0
2004-05-24,6.58,6.66,6.50,6.52,688400,6.2
2004-05-21,6.54,6.59,6.48,6.56,683300,6.3
2004-05-20,6.60,6.71,6.50,6.54,1536500,6.2
2004-05-19,6.57,6.73,6.45,6.60,2864700,6.3
2004-05-18,6.42,6.53,6.34,6.52,1315200,6.2
2004-05-17,6.35,6.50,6.35,6.41,1016100,6.1
2004-05-14,6.61,6.65,6.40,6.41,1131200,6.1
2004-05-13,6.68,6.68,6.57,6.59,787700,6.3
2004-05-12,6.51,6.68,6.50,6.68,1222800,6.4
2004-05-11,6.45,6.57,6.42,6.50,776200,6.2
2004-05-10,6.71,6.71,6.45,6.47,872700,6.2
2004-05-07,6.71,6.71,6.71,6.71,000,6.4
2004-05-06,6.71,6.71,6.71,6.71,000,6.4
2004-05-05,6.71,6.71,6.71,6.71,000,6.4
2004-05-04,6.71,6.71,6.71,6.71,000,6.4
2004-05-03,6.71,6.71,6.71,6.71,000,6.4
2004-04-30,6.64,6.77,6.60,6.71,1072700,6.4
2004-04-29,6.70,6.80,6.64,6.64,1343700,6.3
2004-04-28,6.61,6.77,6.48,6.70,2010400,6.4
2004-04-27,6.69,6.80,6.55,6.56,1426900,6.3
2004-04-26,6.80,6.94,6.65,6.69,1502000,6.4
2004-04-23,7.08,7.14,6.80,6.84,1566200,6.5
2004-04-22,7.06,7.10,6.98,7.10,1077700,6.8
2004-04-21,7.01,7.15,6.97,7.04,1855900,6.7
2004-04-20,6.96,7.07,6.82,7.00,1606000,6.7
2004-04-19,6.94,7.13,6.85,6.96,1862100,6.7
2004-04-16,7.08,7.15,6.80,6.94,2680600,6.6
2004-04-15,7.14,7.25,7.04,7.06,1741900,6.7
2004-04-14,7.17,7.24,7.02,7.10,2845600,6.8
2004-04-13,7.40,7.56,7.17,7.20,3206600,6.9
2004-04-12,7.50,7.50,7.28,7.36,2908200,7.0
2004-04-09,7.80,7.81,7.45,7.50,4939400,7.2
2004-04-08,7.82,7.94,7.80,7.81,5444300,7.5
2004-04-07,7.84,7.88,7.68,7.82,3320700,7.5
2004-04-06,7.76,7.88,7.67,7.84,2737000,7.5
2004-04-05,7.95,7.95,7.61,7.68,4488300,7.3
2004-04-02,7.91,7.96,7.86,7.91,3162500,7.6
2004-04-01,7.84,7.95,7.77,7.90,4485200,7.6
2004-03-31,7.68,7.89,7.58,7.84,3567400,7.5
2004-03-30,7.73,7.78,7.59,7.68,1799000,7.3
2004-03-29,7.85,7.90,7.72,7.73,4533000,7.4
2004-03-26,7.71,7.78,7.59,7.78,2669000,7.4
2004-03-25,7.70,7.85,7.63,7.66,1826800,7.3
2004-03-24,7.75,7.82,7.68,7.74,2325500,7.4
2004-03-23,7.82,7.82,7.66,7.76,2090900,7.4
2004-03-22,7.80,7.88,7.73,7.82,2565200,7.5
2004-03-19,7.58,7.72,7.55,7.70,2235600,7.4
2004-03-18,7.80,7.87,7.56,7.58,2753600,7.2
2004-03-17,7.77,7.90,7.66,7.82,3290100,7.5
2004-03-16,7.83,7.88,7.67,7.77,3118300,7.4
2004-03-15,7.55,7.84,7.55,7.79,3884000,7.5
2004-03-12,7.70,7.70,7.50,7.55,3104400,7.2
2004-03-11,7.67,7.72,7.58,7.70,3041300,7.4
2004-03-10,7.43,7.67,7.43,7.66,2036400,7.3
2004-03-09,7.50,7.71,7.43,7.43,2682000,7.1
2004-03-08,7.78,7.78,7.50,7.52,2758000,7.2
2004-03-05,7.93,7.97,7.75,7.78,2396700,7.4
2004-03-04,7.80,7.92,7.70,7.91,3101200,7.6
2004-03-03,8.14,8.17,7.81,7.82,4639300,7.5
2004-03-02,8.20,8.35,8.14,8.14,6371500,7.8
2004-03-01,8.01,8.17,7.90,8.13,5159100,7.8
2004-02-27,7.79,8.00,7.75,7.98,4467900,7.6
2004-02-26,7.81,7.89,7.61,7.78,4274500,7.4
2004-02-25,8.02,8.18,7.80,7.84,4958500,7.5
2004-02-24,8.18,8.22,7.91,8.02,7719500,7.7
2004-02-23,8.65,8.68,8.22,8.23,11883300,7.9
2004-02-20,8.63,8.83,8.58,8.65,17135500,8.3
2004-02-19,8.48,8.63,8.37,8.58,11305700,8.2
2004-02-18,8.32,8.45,8.25,8.45,6758200,8.1
2004-02-17,8.38,8.45,8.29,8.31,7008800,8.0
2004-02-16,8.00,8.30,7.98,8.29,5833800,7.9
2004-02-13,8.10,8.20,7.96,7.97,6761500,7.6
2004-02-12,8.30,8.40,8.08,8.09,6617400,7.7
2004-02-11,8.36,8.46,8.22,8.30,6630800,7.9
2004-02-10,8.61,8.70,8.36,8.39,8294600,8.0
2004-02-09,8.32,8.60,8.30,8.54,9527200,8.2
2004-02-06,8.38,8.55,8.25,8.30,12815600,7.9
2004-02-05,8.11,8.86,8.04,8.49,27176900,8.1
2004-02-04,8.03,8.15,7.96,8.11,10520800,7.8
2004-02-03,7.99,8.10,7.81,8.01,13445200,7.7
2004-02-02,8.18,8.24,7.70,8.05,28289500,7.7
2004-01-30,7.87,7.87,7.48,7.49,8397500,7.2
2004-01-29,7.50,8.09,7.41,7.87,12004500,7.5
2004-01-28,7.45,7.45,7.45,7.45,000,7.1
2004-01-27,7.45,7.45,7.45,7.45,000,7.1
2004-01-26,7.45,7.45,7.45,7.45,000,7.1
2004-01-23,7.45,7.45,7.45,7.45,000,7.1
2004-01-22,7.45,7.45,7.45,7.45,000,7.1
2004-01-21,7.45,7.45,7.45,7.45,000,7.1
2004-01-20,7.45,7.45,7.45,7.45,000,7.1
2004-01-19,7.45,7.45,7.45,7.45,000,7.1
2004-01-16,7.34,7.55,7.25,7.45,8038500,7.1
2004-01-15,7.25,7.60,7.25,7.34,15135600,7.0
2004-01-14,7.08,7.16,6.99,7.15,3786300,6.8
2004-01-13,7.16,7.23,7.00,7.08,5235500,6.8
2004-01-12,7.00,7.16,6.96,7.15,4961800,6.8
2004-01-09,7.26,7.43,7.00,7.04,9286700,6.7
2004-01-08,7.28,7.48,7.18,7.25,10610700,6.9
2004-01-07,7.06,7.24,6.97,7.19,10539000,6.9
2004-01-06,7.02,7.23,6.95,7.06,11673600,6.7
2004-01-05,6.80,7.05,6.79,7.01,10588000,6.7
2004-01-02,6.57,6.75,6.52,6.73,5164500,6.4
2004-01-01,6.57,6.57,6.57,6.57,000,6.3
