Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,10.30,10.39,10.26,10.38,1385800,10.3
2010-12-30,10.22,10.38,10.17,10.25,1327700,10.1
2010-12-29,10.01,10.22,10.01,10.19,967000,10.1
2010-12-28,10.42,10.50,10.03,10.10,1305000,10.0
2010-12-27,10.71,10.86,10.35,10.39,1428900,10.3
2010-12-24,11.02,11.07,10.67,10.70,2192200,10.6
2010-12-23,11.41,11.44,11.10,11.13,2216500,11.0
2010-12-22,11.42,11.57,11.33,11.40,1662500,11.3
2010-12-21,11.15,11.42,11.15,11.38,1602000,11.3
2010-12-20,11.55,11.76,11.00,11.27,2220200,11.2
2010-12-17,11.59,11.65,11.52,11.63,1018200,11.5
2010-12-16,11.64,11.70,11.55,11.59,1500500,11.5
2010-12-15,11.78,11.85,11.56,11.65,2443300,11.5
2010-12-14,11.52,11.80,11.50,11.75,2368900,11.6
2010-12-13,11.25,11.53,11.19,11.52,1892500,11.4
2010-12-10,11.10,11.26,11.00,11.19,1427800,11.1
2010-12-09,11.35,11.42,11.09,11.09,1218800,11.0
2010-12-08,11.50,11.60,11.34,11.35,1367000,11.2
2010-12-07,11.18,11.54,11.10,11.48,1516400,11.4
2010-12-06,11.44,11.53,11.12,11.18,1820600,11.1
2010-12-03,11.50,11.60,11.32,11.43,1400500,11.3
2010-12-02,11.61,11.80,11.50,11.52,1852600,11.4
2010-12-01,11.55,11.55,11.30,11.48,1391000,11.4
2010-11-30,11.94,12.23,11.15,11.55,2979300,11.4
2010-11-29,12.00,12.15,11.70,12.07,2808300,12.0
2010-11-26,12.11,12.43,12.00,12.09,3135800,12.0
2010-11-25,12.20,12.54,12.09,12.17,4166600,12.1
2010-11-24,11.49,12.13,11.40,12.08,4138600,12.0
2010-11-23,11.65,11.76,11.33,11.54,2562100,11.4
2010-11-22,11.59,11.88,11.56,11.82,2804100,11.7
2010-11-19,11.55,11.72,11.35,11.72,2903300,11.6
2010-11-18,11.51,11.69,11.37,11.50,1951300,11.4
2010-11-17,11.50,11.79,11.20,11.39,2387700,11.3
2010-11-16,12.20,12.40,11.26,11.55,4395100,11.4
2010-11-15,11.96,12.30,11.90,12.23,3468600,12.1
2010-11-12,13.12,13.23,11.89,11.96,7963100,11.8
2010-11-11,13.16,13.46,13.10,13.14,6131300,13.0
2010-11-10,13.46,13.55,13.09,13.24,6030900,13.1
2010-11-09,13.80,13.86,13.37,13.44,8674900,13.3
2010-11-08,13.62,13.92,13.39,13.90,8837000,13.8
2010-11-05,13.78,13.95,13.32,13.59,7987300,13.5
2010-11-04,13.66,14.18,13.52,13.80,11761700,13.7
2010-11-03,13.44,13.73,13.35,13.52,8509900,13.4
2010-11-02,13.66,13.88,13.27,13.50,10692900,13.4
2010-11-01,13.17,13.60,12.81,13.60,11442200,13.5
2010-10-29,12.91,13.35,12.73,13.17,10420100,13.0
2010-10-28,13.41,13.71,12.78,12.95,15942200,12.8
2010-10-27,14.10,14.30,13.48,13.58,11072200,13.5
2010-10-26,13.85,14.50,13.50,13.93,22707000,13.8
2010-10-25,12.66,13.49,12.66,13.49,22381700,13.4
2010-10-22,12.67,12.75,12.17,12.26,12175400,12.1
2010-10-21,11.49,12.49,11.36,12.49,15326100,12.4
2010-10-20,11.50,11.57,11.18,11.35,6559800,11.2
2010-10-19,11.50,11.85,11.32,11.71,4830400,11.6
2010-10-15,11.99,12.35,11.69,11.70,10127000,11.6
2010-10-14,12.15,12.38,11.66,12.15,12055200,12.0
2010-10-13,11.86,12.29,11.75,12.15,9553800,12.0
2010-10-12,11.35,12.00,11.20,11.90,8251600,11.8
2010-10-11,11.18,11.41,11.00,11.38,5036000,11.3
2010-10-08,10.72,11.17,10.72,11.05,2866400,10.9
2010-09-30,10.62,10.82,10.60,10.68,3399000,10.6
2010-09-29,10.96,10.96,10.54,10.63,2286300,10.5
2010-09-28,11.22,11.22,10.96,11.01,1794900,10.9
2010-09-27,10.90,11.24,10.90,11.21,1843200,11.1
2010-09-21,10.88,10.95,10.70,10.89,1335300,10.8
2010-09-20,10.99,11.07,10.55,10.82,2345100,10.7
2010-09-17,11.02,11.19,10.99,11.00,2514800,10.9
2010-09-16,11.38,11.59,10.80,10.99,3774700,10.9
2010-09-15,11.80,11.80,11.39,11.42,4020600,11.3
2010-09-14,12.02,12.15,11.76,11.83,4359900,11.7
2010-09-13,11.80,12.19,11.78,12.02,5169100,11.9
2010-09-10,11.92,12.15,11.46,11.83,5064000,11.7
2010-09-09,12.56,12.56,11.85,11.96,6630900,11.8
2010-09-08,12.35,12.50,12.15,12.44,6708400,12.3
2010-09-07,11.55,12.47,11.55,12.40,8931700,12.3
2010-09-06,12.09,12.11,11.50,11.52,6922100,11.4
2010-09-03,11.90,12.09,11.70,11.97,7743800,11.9
2010-09-02,12.00,12.22,11.56,12.04,11677600,11.9
2010-09-01,11.37,12.23,11.34,11.68,15529000,11.6
2010-08-31,11.07,11.55,11.02,11.37,10027700,11.3
2010-08-30,10.68,11.00,10.61,11.00,5831200,10.9
2010-08-27,10.73,10.77,10.51,10.61,3160900,10.5
2010-08-26,10.80,10.97,10.50,10.75,5655500,10.6
2010-08-25,10.71,11.20,10.69,10.93,10710100,10.8
2010-08-24,10.72,10.90,10.55,10.71,4523800,10.6
2010-08-23,10.40,10.86,10.35,10.77,4209200,10.7
