Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,12.68,13.29,12.55,12.90,3633000,12.6
2008-12-30,12.40,12.96,12.40,12.55,2303100,12.2
2008-12-29,12.87,12.87,12.18,12.55,2479200,12.2
2008-12-26,12.62,13.34,12.62,12.93,3555400,12.6
2008-12-25,12.40,12.77,12.32,12.60,2837800,12.3
2008-12-24,12.60,12.80,12.20,12.36,3521400,12.0
2008-12-23,14.10,14.10,12.90,12.90,5538700,12.6
2008-12-22,13.12,14.43,13.04,14.33,7897500,14.0
2008-12-19,12.70,13.45,12.58,13.12,5162200,12.8
2008-12-18,12.40,12.77,12.12,12.70,2392000,12.4
2008-12-17,12.60,12.92,12.38,12.45,3374000,12.1
2008-12-16,11.94,12.46,11.55,12.45,2145000,12.1
2008-12-15,12.02,12.22,11.66,12.16,2196100,11.9
2008-12-12,12.35,12.54,11.60,11.80,3570400,11.5
2008-12-11,13.15,13.29,12.56,12.60,3603100,12.3
2008-12-10,12.31,13.19,12.30,13.16,4309400,12.8
2008-12-09,13.00,13.03,12.35,12.39,3713900,12.1
2008-12-08,12.58,13.08,12.45,12.97,5446500,12.6
2008-12-05,11.51,12.30,11.40,12.28,4681500,12.0
2008-12-04,12.00,12.70,11.51,11.54,7227800,11.2
2008-12-03,11.10,12.02,11.00,11.86,5446300,11.6
2008-12-02,10.31,11.03,10.29,10.99,4823800,10.7
2008-12-01,9.92,10.73,9.80,10.65,3160100,10.4
2008-11-28,9.89,10.15,9.82,9.94,1243400,9.7
2008-11-27,10.60,10.70,9.96,10.00,2972900,9.7
2008-11-26,9.89,10.14,9.76,9.91,1433800,9.6
2008-11-25,10.16,10.40,9.59,9.91,2882200,9.6
2008-11-21,10.39,10.82,9.90,10.46,3709400,10.2
2008-11-20,10.80,11.23,10.41,10.73,3626100,10.5
2008-11-19,10.20,11.09,9.84,11.03,4978200,10.7
2008-11-18,11.29,11.29,10.23,10.23,5240600,10.0
2008-11-17,10.64,11.42,10.63,11.37,5990000,11.1
2008-11-14,9.97,10.45,9.68,10.45,5229300,10.2
2008-11-13,9.16,10.01,9.12,9.86,4976500,9.6
2008-11-12,8.94,9.51,8.91,9.43,2456100,9.2
2008-11-11,9.16,9.40,9.02,9.03,2112700,8.8
2008-11-10,8.68,9.36,8.68,9.33,2698200,9.1
2008-11-07,8.10,8.65,8.05,8.51,1228800,8.3
2008-11-06,8.47,8.47,8.15,8.35,1048800,8.1
2008-11-05,8.35,8.79,8.33,8.73,1942800,8.5
2008-11-04,8.75,8.75,8.01,8.32,1643600,8.1
2008-11-03,8.71,8.92,8.68,8.80,1016100,8.6
2008-10-31,8.63,9.00,8.55,8.77,2021700,8.5
2008-10-30,8.51,8.87,8.27,8.63,2032600,8.4
2008-10-29,9.20,9.26,8.45,8.49,2046600,8.3
2008-10-28,8.58,9.25,8.53,9.15,2370000,8.9
2008-10-27,9.52,9.71,8.91,8.91,2233500,8.7
2008-10-24,9.98,10.39,9.71,9.90,3700900,9.6
2008-10-23,9.35,10.30,9.24,10.30,2844300,10.0
2008-10-22,9.50,9.89,9.40,9.50,1437700,9.2
2008-10-21,9.83,10.16,9.55,9.71,2455900,9.5
2008-10-20,9.08,9.83,8.91,9.70,1852300,9.4
2008-10-17,8.93,9.30,8.89,9.15,1524200,8.9
2008-10-16,9.51,9.51,9.00,9.00,2029500,8.8
2008-10-15,10.45,10.45,9.86,10.00,1246200,9.7
2008-10-14,11.55,11.66,10.22,10.30,1775900,10.0
2008-10-13,11.03,11.12,10.20,11.12,1779600,10.8
2008-10-10,11.75,11.80,11.03,11.03,1899100,10.7
2008-10-09,12.88,12.88,12.20,12.25,1013400,11.9
2008-10-08,12.29,12.87,12.11,12.63,1225300,12.3
2008-10-07,12.02,12.75,12.00,12.53,1369400,12.2
2008-10-06,13.10,13.50,12.58,12.58,2382700,12.3
2008-09-26,14.08,14.19,13.60,13.86,1885600,13.5
2008-09-25,13.65,14.18,13.60,13.86,2126700,13.5
2008-09-24,12.87,13.76,12.65,13.60,1561900,13.3
2008-09-23,13.80,14.08,13.21,13.25,2453600,12.9
2008-09-22,14.67,15.07,13.78,14.49,4061300,14.1
2008-09-19,13.50,13.70,13.45,13.70,2016200,13.4
2008-09-18,12.65,12.96,11.80,12.45,2232500,12.1
2008-09-17,12.89,13.38,12.88,13.03,1435900,12.7
2008-09-12,12.85,13.39,12.85,13.25,1582800,12.9
2008-09-11,12.70,12.97,12.57,12.85,958700,12.5
2008-09-10,12.88,13.48,12.30,12.90,1970100,12.6
2008-09-09,12.70,13.52,12.70,13.10,1821800,12.8
2008-09-08,13.90,14.00,12.50,12.70,2218000,12.4
2008-09-05,14.40,14.50,13.63,13.70,1916200,13.4
2008-09-04,14.79,15.23,14.30,14.85,1766200,14.5
2008-09-03,16.80,16.85,15.17,15.17,4383300,14.8
2008-09-02,16.40,17.17,16.30,16.85,3514300,16.4
2008-09-01,15.88,17.22,15.50,17.22,5039400,16.8
2008-08-29,15.97,16.45,15.45,15.93,3387800,15.5
2008-08-28,15.31,16.45,15.15,15.82,3432800,15.4
2008-08-27,14.60,15.45,14.51,15.25,1531800,14.9
2008-08-26,15.23,15.40,14.31,14.90,2585700,14.5
2008-08-25,14.45,15.85,14.20,15.68,3693800,15.3
2008-08-22,14.35,14.70,13.86,14.41,1270100,14.1
2008-08-21,15.20,15.70,14.39,14.65,2324600,14.3
2008-08-20,14.06,15.48,13.60,15.48,2688900,15.1
2008-08-19,13.58,14.16,13.38,14.07,1157300,13.7
2008-08-18,15.19,15.23,13.64,13.64,1729400,13.3
2008-08-15,14.69,15.47,14.50,15.15,1879600,14.8
2008-08-14,14.70,15.09,14.30,14.78,1320600,14.4
2008-08-13,14.70,15.12,13.73,14.96,1777600,14.6
2008-08-12,14.35,15.17,14.32,14.87,1651800,14.5
2008-08-11,15.98,16.15,14.56,14.56,1588100,14.2
2008-08-08,18.10,18.10,16.18,16.18,1962900,15.8
2008-08-07,17.77,18.27,17.70,17.98,1183700,17.5
2008-08-06,17.50,18.19,17.34,18.08,1911000,17.6
2008-08-05,17.49,18.15,17.34,17.40,1784100,17.0
2008-08-04,18.44,18.48,17.45,17.48,1370600,17.1
2008-08-01,17.99,18.95,17.80,18.59,1854300,18.1
2008-07-31,18.89,19.15,17.98,17.98,1600500,17.5
2008-07-30,19.33,19.60,18.79,18.80,1990900,18.3
2008-07-29,19.25,19.30,18.88,19.00,1931500,18.5
2008-07-25,19.60,20.00,19.31,19.43,2509500,19.0
2008-07-24,20.05,20.40,19.67,20.10,2493100,19.6
2008-07-23,20.68,21.18,19.77,19.84,3636700,19.4
2008-07-22,20.36,21.00,20.10,20.48,3696200,20.0
2008-07-21,19.20,20.59,18.98,20.46,4216900,20.0
2008-07-18,19.25,19.70,17.79,19.50,3982000,19.0
2008-07-17,19.50,20.05,18.91,19.10,3091500,18.6
2008-07-16,20.18,20.24,18.70,19.18,3778800,18.7
2008-07-15,21.20,21.78,20.38,20.50,4616400,20.0
2008-07-14,21.40,22.15,20.85,21.28,5078800,20.8
2008-07-11,19.78,21.58,19.65,21.40,6349800,20.9
2008-07-10,20.17,20.70,19.62,19.62,4424900,19.1
2008-07-09,20.55,21.05,19.95,20.61,5560100,20.1
2008-07-08,20.26,21.30,20.03,20.50,4555000,20.0
2008-07-07,19.17,21.00,18.88,20.58,6127100,20.1
2008-07-04,19.95,20.36,18.80,19.18,4847300,18.7
2008-07-03,18.63,20.55,18.33,20.00,6574400,19.5
2008-07-02,18.20,19.06,17.65,19.06,5362500,18.6
2008-07-01,18.23,19.12,18.01,18.06,5018400,17.6
2008-06-30,18.74,19.33,18.18,18.40,7019400,18.0
2008-06-27,18.28,19.12,18.10,19.12,10154600,18.7
2008-06-26,16.58,17.90,16.40,17.38,5448400,17.0
2008-06-25,16.48,17.28,16.10,16.89,5773500,16.5
2008-06-24,14.68,16.15,14.65,16.15,3783200,15.8
2008-06-23,15.12,15.48,14.20,14.68,2343900,14.3
2008-06-20,15.46,16.77,14.14,15.58,4965200,15.2
2008-06-19,16.96,17.44,15.71,15.71,3098500,15.3
2008-06-18,16.25,17.70,15.11,17.45,4534800,17.0
2008-06-17,17.22,17.93,15.98,16.25,3511800,15.9
2008-06-16,19.11,19.37,17.54,17.54,4252700,17.1
2008-06-13,19.02,20.48,18.70,19.49,5923000,19.0
2008-06-12,18.70,19.99,18.40,19.22,4986100,18.8
2008-06-11,18.65,19.21,18.26,18.87,2374000,18.4
2008-06-10,19.70,20.00,18.59,18.89,3035900,18.4
2008-06-06,20.51,21.44,19.90,20.65,3788600,20.2
2008-06-05,20.15,20.80,19.85,20.50,2519800,20.0
2008-06-04,20.90,21.60,20.10,20.36,3443500,19.9
2008-06-03,21.30,21.68,20.81,21.26,2869900,20.8
2008-06-02,21.00,22.29,20.85,21.73,3714800,21.2
2008-05-30,21.66,22.06,20.64,21.10,4590800,20.6
2008-05-29,22.24,23.35,21.70,21.70,3787500,21.2
2008-05-28,21.50,22.92,21.50,22.40,4337200,21.9
2008-05-27,21.50,22.63,21.21,21.96,4889600,21.4
2008-05-26,23.20,23.38,21.50,21.60,5211400,21.1
2008-05-23,24.50,25.34,22.51,23.89,9871200,23.3
2008-05-22,23.10,25.82,23.02,25.01,11218300,24.4
2008-05-21,23.61,24.28,21.65,23.47,8029900,22.9
2008-05-20,22.93,25.50,22.80,24.06,12582500,23.5
2008-05-19,23.20,24.60,22.55,23.38,6579600,22.8
2008-05-16,26.38,26.78,23.76,23.76,7813500,23.2
2008-05-15,23.70,26.40,23.11,26.40,10518500,25.8
2008-05-14,23.57,24.50,22.45,24.00,9943500,23.4
2008-05-13,21.71,22.69,21.30,22.69,6023900,22.2
2008-05-12,19.89,20.63,19.31,20.63,5022100,20.1
2008-05-09,21.68,22.52,21.51,22.52,8182100,22.0
2008-05-08,18.45,20.47,18.21,20.47,2483300,20.0
2008-05-07,19.41,19.75,18.58,18.61,1676500,18.1
2008-05-06,19.65,19.80,19.20,19.40,1702000,18.9
2008-05-05,19.95,20.28,19.40,19.98,1632300,19.5
2008-04-30,19.21,19.64,18.85,19.53,2194500,19.0
2008-04-29,18.41,19.25,18.39,19.10,2112600,18.6
2008-04-28,18.18,18.95,17.85,18.45,1879200,18.0
2008-04-24,18.59,18.76,17.91,18.76,4226100,18.3
2008-04-23,16.01,17.23,15.64,17.05,2112400,16.6
2008-04-22,16.25,16.59,15.12,16.44,1053300,16.0
2008-04-21,17.05,17.44,16.08,16.47,1525500,16.1
2008-04-18,16.60,16.78,15.62,15.85,854700,15.4
2008-04-17,16.80,17.30,16.50,16.90,1501000,16.5
2008-04-16,16.50,16.98,16.24,16.46,958700,16.0
2008-04-15,15.50,16.70,15.50,16.64,940800,16.2
2008-04-14,16.50,16.54,15.36,15.65,1200900,15.2
2008-04-11,16.33,17.41,16.29,16.81,1415400,16.4
2008-04-10,15.45,16.38,15.36,16.27,1068300,15.9
2008-04-09,16.79,17.24,15.61,15.68,1371500,15.3
2008-04-08,16.50,17.34,16.50,16.98,1689000,16.5
2008-04-07,15.51,16.97,15.17,16.85,1810100,16.4
2008-04-03,15.00,15.86,14.70,15.63,1165300,15.2
2008-04-02,15.80,16.18,14.20,14.63,1365500,14.3
2008-04-01,17.16,17.61,15.56,15.60,1719400,15.2
2008-03-31,18.00,18.40,17.29,17.29,935000,16.9
2008-03-28,17.50,18.66,17.02,18.58,1412300,18.1
2008-03-27,19.10,19.10,17.90,17.91,1517200,17.5
2008-03-26,19.70,20.48,19.20,19.52,2573200,19.0
2008-03-25,17.62,19.60,17.40,19.60,2340900,19.1
2008-03-20,18.03,19.35,16.70,19.05,2354300,18.6
2008-03-19,18.30,18.83,17.87,18.44,2004400,18.0
2008-03-18,19.40,19.99,17.50,17.66,2000100,17.2
2008-03-14,21.80,21.99,21.13,21.60,901900,21.1
2008-03-13,21.02,22.26,21.02,22.08,1931300,21.5
2008-03-12,22.80,22.90,21.01,21.20,1292800,20.7
2008-03-11,21.70,22.68,21.50,22.50,1196000,21.9
2008-03-10,24.13,24.39,22.05,22.22,2263800,21.7
2008-03-07,24.20,24.83,24.11,24.35,1244700,23.8
2008-02-29,25.88,26.58,25.51,26.24,2391300,25.6
2008-02-20,28.00,29.21,27.88,28.35,18344300,27.7
