Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.26,8.44,8.26,8.40,1392200,8.4
2012-01-19,8.29,8.38,8.05,8.29,1281000,8.2
2012-01-18,8.38,8.59,8.15,8.21,2680900,8.2
2012-01-17,7.82,8.46,7.67,8.38,2219600,8.3
2012-01-16,8.00,8.05,7.78,7.80,1302600,7.8
2012-01-13,8.38,8.48,8.02,8.09,2335600,8.0
2012-01-12,8.34,8.66,8.25,8.46,4186500,8.4
2012-01-11,8.33,8.41,8.22,8.35,2234800,8.3
2012-01-10,7.92,8.35,7.91,8.30,3382000,8.3
2012-01-09,7.55,8.04,7.43,7.99,1912800,7.9
2012-01-06,7.44,7.58,7.22,7.56,943600,7.5
2012-01-05,7.70,7.76,7.45,7.46,1724400,7.4
2012-01-04,8.00,8.11,7.72,7.74,1432600,7.7
