Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.41,10.90,10.41,10.80,2261500,10.8
2012-01-19,10.04,10.60,9.90,10.40,1687000,10.4
2012-01-18,10.45,10.67,9.97,10.04,1718600,10.0
2012-01-17,9.79,10.50,9.79,10.45,1550800,10.4
2012-01-16,10.06,10.22,9.86,9.86,1265900,9.8
2012-01-13,11.10,11.10,10.25,10.26,2403200,10.2
2012-01-12,11.10,11.35,10.96,11.05,1591600,11.0
2012-01-11,11.01,11.39,11.01,11.16,2153300,11.1
2012-01-10,10.74,11.22,10.68,11.18,2634800,11.1
2012-01-09,10.23,10.72,10.06,10.72,1690300,10.7
2012-01-06,10.05,10.19,9.91,10.19,1018900,10.1
2012-01-05,10.40,10.40,9.85,9.89,1348100,9.8
2012-01-04,11.00,11.11,10.41,10.44,1296100,10.4
