Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.89,4.95,4.79,4.81,2704000,4.7
2008-12-30,4.93,5.04,4.82,4.85,2796800,4.7
2008-12-29,5.26,5.30,4.73,4.93,4684700,4.8
2008-12-26,5.15,5.35,5.12,5.24,5636900,5.1
2008-12-25,5.03,5.28,5.00,5.15,5898200,5.0
2008-12-24,4.90,5.08,4.80,5.06,4429400,4.9
2008-12-23,5.45,5.45,4.98,4.99,7275900,4.9
2008-12-22,5.15,5.62,5.09,5.47,9727500,5.3
2008-12-19,4.98,5.14,4.91,5.11,4583900,5.0
2008-12-18,4.83,4.97,4.76,4.96,3623200,4.8
2008-12-17,4.84,5.00,4.82,4.86,3871800,4.7
2008-12-16,4.70,4.86,4.50,4.84,2586700,4.7
2008-12-15,4.75,4.82,4.64,4.78,2255400,4.7
2008-12-12,4.93,5.00,4.54,4.69,3894400,4.6
2008-12-11,5.18,5.32,5.00,5.00,4519300,4.9
2008-12-10,4.92,5.32,4.92,5.23,4581600,5.1
2008-12-09,5.24,5.24,4.97,5.03,5244200,4.9
2008-12-08,5.11,5.28,5.02,5.27,9077300,5.1
2008-12-05,4.80,5.04,4.80,5.02,4804700,4.9
2008-12-04,4.99,5.12,4.80,4.82,8152100,4.7
2008-12-03,4.77,5.04,4.75,4.94,8207900,4.8
2008-12-02,4.58,5.06,4.53,4.78,13614500,4.7
2008-12-01,4.20,4.62,4.19,4.62,8049800,4.5
2008-11-28,4.21,4.28,4.13,4.20,1484900,4.1
2008-11-27,4.48,4.51,4.22,4.23,3413000,4.1
2008-11-26,4.15,4.27,4.13,4.18,1375800,4.1
2008-11-25,4.28,4.32,4.05,4.16,1772900,4.1
2008-11-24,4.39,4.48,4.19,4.20,2650300,4.1
2008-11-21,4.40,4.53,4.13,4.38,3458500,4.3
2008-11-20,4.36,4.66,4.30,4.53,5544100,4.4
2008-11-19,4.16,4.47,4.10,4.44,4086900,4.3
2008-11-18,4.59,4.65,4.19,4.19,4878700,4.1
2008-11-17,4.45,4.68,4.40,4.65,5078800,4.5
2008-11-14,4.36,4.53,4.22,4.51,6354700,4.4
2008-11-13,4.15,4.42,4.11,4.38,5582400,4.3
2008-11-12,4.18,4.28,4.05,4.23,5057400,4.1
2008-11-11,3.92,4.29,3.90,4.18,4667400,4.1
2008-11-10,3.78,4.03,3.72,4.00,2853200,3.9
2008-11-07,3.55,3.74,3.55,3.71,1455900,3.6
2008-11-06,3.61,3.64,3.53,3.63,802000,3.5
2008-11-05,3.53,3.69,3.52,3.69,1584900,3.6
2008-11-04,3.52,3.57,3.35,3.52,1154200,3.4
2008-11-03,3.52,3.63,3.51,3.56,457200,3.5
2008-10-31,3.69,3.69,3.57,3.59,539800,3.5
2008-10-30,3.62,3.73,3.57,3.68,1161400,3.6
2008-10-29,3.73,3.73,3.53,3.58,1113200,3.5
2008-10-28,3.50,3.69,3.43,3.65,1301900,3.6
2008-10-27,3.82,3.86,3.54,3.54,1625100,3.4
2008-10-24,4.04,4.09,3.86,3.93,1516800,3.8
2008-10-23,3.96,4.09,3.91,4.06,1411200,4.0
2008-10-22,3.97,4.06,3.93,4.01,1329700,3.9
2008-10-21,4.03,4.16,4.00,4.00,2532700,3.9
2008-10-20,3.78,4.07,3.74,4.04,2022800,3.9
2008-10-17,3.84,3.85,3.74,3.82,1180700,3.7
2008-10-16,3.80,3.88,3.71,3.77,1135500,3.7
2008-10-15,3.82,3.95,3.71,3.94,1205700,3.8
2008-10-14,4.13,4.23,3.79,3.81,2107800,3.7
2008-10-13,3.85,4.03,3.71,3.99,1290600,3.9
2008-10-10,4.03,4.12,3.90,3.91,1607100,3.8
2008-10-09,4.32,4.39,4.24,4.25,1106300,4.1
2008-10-08,4.32,4.36,4.21,4.25,957500,4.1
2008-10-07,4.36,4.47,4.31,4.42,987300,4.3
2008-10-06,4.59,4.67,4.40,4.45,1366000,4.3
2008-09-25,4.60,4.75,4.51,4.73,2916500,4.6
2008-09-24,4.40,4.59,4.36,4.59,1791200,4.5
2008-09-23,4.76,4.82,4.49,4.49,3092000,4.4
2008-09-22,5.14,5.27,4.87,4.97,5231700,4.9
2008-09-19,4.77,4.80,4.60,4.80,2506700,4.7
2008-09-18,4.44,4.49,4.12,4.36,1927800,4.3
2008-09-17,4.58,4.67,4.50,4.53,1074700,4.4
2008-09-16,4.63,4.69,4.51,4.60,1250400,4.5
2008-09-12,4.65,4.71,4.57,4.65,833800,4.5
2008-09-11,4.69,4.87,4.58,4.62,1249000,4.5
2008-09-10,4.76,4.90,4.62,4.79,1335200,4.7
2008-09-09,4.75,4.81,4.68,4.75,725200,4.6
2008-09-08,4.92,5.00,4.67,4.72,1641100,4.6
2008-09-05,5.04,5.14,4.96,4.97,1761200,4.9
2008-09-04,5.24,5.35,5.15,5.27,1398300,5.1
2008-09-03,5.17,5.24,5.05,5.20,1485700,5.1
2008-09-02,5.05,5.24,4.96,5.16,1500500,5.0
2008-09-01,5.30,5.30,4.99,5.05,1701900,4.9
2008-08-29,5.17,5.42,5.15,5.36,2021300,5.2
2008-08-28,5.05,5.17,5.00,5.17,1351500,5.0
2008-08-27,5.06,5.17,4.89,5.05,1386100,4.9
2008-08-26,5.29,5.36,4.98,5.05,1787600,4.9
2008-08-25,5.37,5.52,5.22,5.36,1641400,5.2
2008-08-22,5.46,5.53,5.18,5.31,1950600,5.2
2008-08-21,5.74,5.89,5.44,5.48,3027200,5.4
2008-08-20,5.30,5.92,5.18,5.89,3906900,5.8
2008-08-19,5.18,5.45,5.10,5.39,1796800,5.3
2008-08-18,5.99,5.99,5.36,5.36,2418500,5.2
2008-08-15,5.91,6.08,5.82,5.95,2189700,5.8
2008-08-14,5.82,6.06,5.81,5.95,2127900,5.8
2008-08-13,5.68,6.06,5.60,5.93,2343300,5.8
2008-08-12,5.98,6.05,5.72,5.84,2966300,5.7
2008-08-11,6.55,6.77,6.10,6.10,3958100,6.0
2008-08-08,7.56,7.73,6.78,6.78,4328700,6.6
2008-08-07,7.81,7.84,7.33,7.53,3865500,7.4
2008-08-06,7.62,7.84,7.42,7.79,3164000,7.6
2008-08-05,7.96,8.09,7.49,7.57,5139900,7.4
2008-08-04,8.18,8.53,8.02,8.03,12272900,7.9
2008-08-01,7.85,8.25,7.72,8.24,13283900,8.1
2008-07-31,7.68,8.09,7.59,7.80,9525200,7.6
2008-07-30,7.59,7.74,7.46,7.66,4332200,7.5
2008-07-29,7.65,7.75,7.44,7.48,4676100,7.3
2008-07-28,7.66,8.10,7.64,7.76,10833400,7.6
2008-07-25,7.36,7.95,7.18,7.76,14057800,7.6
2008-07-24,7.41,7.75,7.41,7.57,4880000,7.4
2008-07-23,7.60,7.78,7.30,7.39,7002400,7.2
2008-07-22,7.02,7.78,7.00,7.78,6712900,7.6
2008-07-21,6.80,7.16,6.61,7.07,2644600,6.9
2008-07-18,6.59,6.89,6.48,6.85,1598200,6.7
2008-07-17,6.66,6.75,6.40,6.50,1405500,6.4
2008-07-16,6.90,6.90,6.35,6.54,1975200,6.4
2008-07-15,7.35,7.46,6.90,6.92,3161300,6.8
2008-07-14,7.10,7.38,7.07,7.34,2118100,7.2
2008-07-11,7.21,7.30,7.05,7.16,1811100,6.9
2008-07-10,7.32,7.51,7.27,7.27,2823700,7.0
2008-07-09,7.21,7.47,7.21,7.46,4303700,7.2
2008-07-08,7.15,7.38,7.06,7.26,2863200,7.0
2008-07-07,6.72,7.37,6.72,7.14,3223400,6.9
2008-07-04,6.90,6.95,6.67,6.70,1653000,6.5
