Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.85,10.93,10.74,10.86,2404200,10.7
2009-12-30,11.00,11.08,10.74,10.84,2902900,10.7
2009-12-29,10.68,11.04,10.60,11.02,5341700,10.9
2009-12-28,10.52,10.81,10.52,10.61,3300600,10.5
2009-12-25,10.53,10.73,10.38,10.60,3353500,10.5
2009-12-23,9.92,10.18,9.92,10.14,2009100,10.0
2009-12-22,10.45,10.68,9.89,9.96,2787500,9.9
2009-12-21,10.20,10.48,10.11,10.47,2370400,10.4
2009-12-18,10.59,10.74,10.16,10.18,3837400,10.1
2009-12-17,11.30,11.50,10.66,10.76,4878400,10.6
2009-12-16,11.62,11.75,11.21,11.45,5175400,11.3
2009-12-15,11.40,11.75,11.32,11.45,5074600,11.3
2009-12-14,11.56,11.67,11.11,11.52,7304500,11.4
2009-12-11,10.96,11.95,10.96,11.76,14698200,11.6
2009-12-10,10.61,10.95,10.61,10.92,2945100,10.8
2009-12-09,10.73,10.95,10.49,10.67,3329700,10.6
2009-12-08,10.90,11.02,10.70,10.95,6496900,10.8
2009-12-07,10.50,10.96,10.35,10.89,5137900,10.8
2009-12-04,10.84,11.04,10.19,10.50,5348700,10.4
2009-12-03,10.90,11.09,10.82,10.97,4543800,10.9
2009-12-02,10.65,11.15,10.64,11.05,7491500,10.9
2009-12-01,10.35,10.66,10.30,10.62,3535500,10.5
2009-11-30,10.02,10.35,10.02,10.35,3634100,10.2
2009-11-27,9.99,10.26,9.82,9.89,4485400,9.8
2009-11-26,10.79,10.91,10.03,10.05,5505200,9.9
2009-11-25,10.36,10.88,10.33,10.79,4484600,10.7
2009-11-24,11.30,11.31,10.40,10.46,7240200,10.4
2009-11-23,11.00,11.37,10.70,11.31,9610300,11.2
2009-11-20,11.27,11.58,11.03,11.12,9136600,11.0
2009-11-19,11.00,11.35,10.87,11.31,9713000,11.2
2009-11-18,10.91,11.26,10.83,11.02,8851400,10.9
2009-11-17,11.37,11.38,10.80,10.97,14964900,10.9
2009-11-16,10.65,11.22,10.51,11.22,22951000,11.1
2009-11-13,9.48,10.37,9.48,10.20,15676000,10.1
2009-11-12,9.37,9.60,9.32,9.48,4193000,9.4
2009-11-11,9.38,9.46,9.19,9.38,3594800,9.3
2009-11-10,9.41,9.61,9.35,9.39,3850800,9.3
2009-11-09,9.40,9.43,9.26,9.38,3147900,9.3
2009-11-06,9.65,9.67,9.40,9.40,4110500,9.3
2009-11-05,9.37,9.58,9.32,9.57,4365600,9.5
2009-11-04,9.36,9.48,9.28,9.35,3243900,9.2
2009-11-03,9.26,9.47,9.20,9.41,4315100,9.3
2009-11-02,8.85,9.26,8.72,9.25,4206800,9.1
2009-10-30,9.00,9.18,8.91,8.99,3155800,8.9
2009-10-29,8.91,9.08,8.81,8.89,2562500,8.8
2009-10-28,8.96,9.15,8.84,9.10,3679900,9.0
2009-10-27,9.38,9.39,8.96,9.00,4662600,8.9
2009-10-26,9.45,9.55,9.11,9.45,6378400,9.3
2009-10-23,9.58,9.63,9.31,9.43,8525100,9.3
2009-10-22,9.39,9.98,9.26,9.51,11803700,9.4
2009-10-21,9.11,9.49,9.01,9.33,10269000,9.2
2009-10-20,9.05,9.17,8.88,9.06,6845100,9.0
2009-10-19,9.00,9.26,8.86,9.03,8018900,8.9
2009-10-16,8.62,9.05,8.53,9.00,8695700,8.9
2009-10-15,8.68,8.73,8.53,8.58,3512900,8.5
2009-10-14,8.86,8.90,8.62,8.65,5985000,8.6
2009-10-13,8.61,8.88,8.41,8.86,5170800,8.8
2009-10-12,8.70,8.85,8.55,8.68,4513700,8.6
2009-10-09,8.42,8.80,8.36,8.76,6002300,8.7
2009-09-30,8.52,8.59,8.31,8.42,4071900,8.3
2009-09-29,8.15,8.58,8.03,8.46,9303200,8.4
2009-09-28,7.89,8.20,7.88,8.18,6108100,8.1
2009-09-25,7.94,8.06,7.82,7.90,1603100,7.8
2009-09-24,7.97,8.05,7.80,7.96,3001600,7.9
2009-09-23,8.29,8.42,7.85,7.97,3789900,7.9
2009-09-22,8.73,8.85,8.30,8.30,4059800,8.2
2009-09-21,8.41,8.80,8.30,8.75,4564500,8.7
2009-09-18,8.66,9.08,8.41,8.58,11705300,8.5
2009-09-17,8.36,8.92,8.35,8.64,10433100,8.5
2009-09-16,8.29,8.52,7.98,8.42,6418300,8.3
2009-09-15,8.37,8.44,8.22,8.29,5021900,8.2
2009-09-14,8.24,8.63,8.24,8.36,8015300,8.3
2009-09-11,7.89,8.11,7.80,8.05,3321100,8.0
