Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.25,9.44,9.12,9.31,5578800,9.3
2012-01-19,9.54,9.63,8.83,9.40,9944900,9.4
2012-01-18,9.69,10.39,9.57,9.68,11228600,9.6
2012-01-17,8.96,9.68,8.95,9.65,8318400,9.6
2012-01-16,9.45,9.48,8.90,8.96,6325600,8.9
2012-01-13,10.28,10.35,9.62,9.66,9611100,9.6
2012-01-12,10.06,10.47,9.95,10.25,13095400,10.2
2012-01-11,10.01,10.50,9.91,10.13,12426700,10.1
2012-01-10,9.90,10.34,9.74,10.11,16358500,10.1
2012-01-09,9.41,10.09,9.17,9.93,14713800,9.9
2012-01-06,9.10,9.54,8.60,9.53,10469700,9.5
2012-01-05,9.21,9.60,9.02,9.32,11707100,9.3
2012-01-04,9.60,9.70,9.30,9.30,12792700,9.3
