Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.66,14.20,13.66,14.18,240500,14.1
2012-01-19,13.87,13.99,13.58,13.88,254800,13.8
2012-01-18,14.20,14.32,13.62,13.76,357500,13.7
2012-01-17,13.55,14.15,13.24,14.10,376800,14.1
2012-01-16,13.54,13.65,13.34,13.34,134600,13.3
2012-01-13,14.30,14.38,13.60,13.61,569000,13.6
2012-01-12,14.26,14.49,14.26,14.27,333800,14.2
2012-01-11,14.37,14.52,14.25,14.39,482000,14.3
2012-01-10,13.90,14.40,13.82,14.37,502400,14.3
2012-01-09,13.32,13.82,13.20,13.82,408400,13.8
2012-01-06,13.20,13.60,13.03,13.37,331300,13.3
2012-01-05,13.38,13.80,13.08,13.22,315900,13.2
2012-01-04,14.37,14.49,13.70,13.70,242200,13.7
