Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.20,13.49,13.20,13.43,969400,13.4
2011-12-29,13.13,13.34,12.86,13.16,946300,13.1
2011-12-28,13.32,13.48,12.76,13.15,1508500,13.1
2011-12-27,14.73,14.81,13.38,13.58,2104900,13.5
2011-12-26,14.99,15.19,14.50,14.87,1180600,14.8
2011-12-23,14.88,15.47,14.62,15.18,2049700,15.1
2011-12-22,15.40,15.48,14.50,14.88,2440900,14.8
2011-12-21,17.24,17.26,15.80,15.85,3310900,15.8
2011-12-20,17.10,17.60,16.86,17.13,3714700,17.1
2011-12-19,16.90,17.29,16.66,17.16,3061000,17.1
2011-12-16,16.76,17.29,15.96,17.29,4123300,17.2
2011-12-15,17.14,17.25,16.66,16.75,3591900,16.7
2011-12-14,16.80,17.45,16.56,17.22,4894800,17.2
2011-12-13,16.05,17.31,16.00,17.01,5358700,17.0
2011-12-12,16.00,16.20,15.99,16.02,773200,16.0
2011-12-09,16.05,16.25,15.93,16.03,837900,16.0
2011-12-08,16.20,16.65,15.70,16.30,1932900,16.3
2011-12-07,16.22,16.27,15.90,16.17,971500,16.1
2011-12-06,15.71,16.35,15.69,16.25,1269800,16.2
2011-12-05,16.03,16.20,15.62,15.97,1109700,15.9
2011-12-02,16.46,16.50,16.06,16.22,990500,16.2
2011-12-01,16.87,17.06,16.49,16.51,1664200,16.5
2011-11-30,17.31,17.53,16.18,16.32,1902300,16.3
2011-11-29,17.46,17.51,17.05,17.44,1533600,17.4
2011-11-28,17.15,17.47,17.07,17.27,1829500,17.2
2011-11-25,17.35,17.36,16.95,16.98,1320700,16.9
2011-11-24,17.50,17.52,16.95,17.32,1759400,17.3
2011-11-23,18.00,18.24,17.70,17.72,1196800,17.7
2011-11-22,17.80,18.09,17.65,18.05,1449800,18.0
2011-11-21,17.64,18.10,17.41,18.06,1717000,18.0
2011-11-18,17.70,17.96,17.39,17.65,1603400,17.6
2011-11-17,17.85,18.30,17.62,17.87,1964300,17.8
2011-11-16,18.99,19.03,17.81,17.92,3097700,17.9
2011-11-15,19.22,19.27,18.88,18.95,2750400,18.9
2011-11-14,18.52,19.23,18.50,19.23,3608200,19.2
2011-11-11,18.37,18.72,18.23,18.41,2347900,18.4
2011-11-10,18.39,18.70,18.13,18.37,2636500,18.3
2011-11-09,18.29,18.59,17.87,18.58,2544100,18.5
2011-11-08,18.60,18.75,18.01,18.13,2659800,18.1
2011-11-07,18.88,18.95,18.40,18.60,3052100,18.6
2011-11-04,18.99,19.48,18.82,19.10,4317900,19.1
2011-11-03,20.53,20.85,19.12,19.12,7781000,19.1
2011-11-02,19.07,20.26,18.91,19.93,6246200,19.9
2011-11-01,18.63,19.60,18.38,19.59,6414900,19.5
2011-10-31,19.10,19.20,18.52,18.90,4452800,18.9
2011-10-28,18.93,19.37,18.62,19.27,5892800,19.2
2011-10-27,18.09,19.49,17.88,19.05,7757500,19.0
2011-10-26,17.95,18.76,17.61,18.18,6032500,18.1
2011-10-25,17.21,18.66,17.08,18.04,6129100,18.0
2011-10-24,16.51,17.57,16.00,17.45,4619100,17.4
2011-10-21,17.15,17.55,16.68,16.69,2828800,16.6
2011-10-20,18.30,18.30,16.99,17.20,4113900,17.2
2011-10-19,18.33,18.76,17.90,18.38,4932500,18.3
2011-10-18,19.33,19.60,18.11,18.32,6493600,18.3
2011-10-17,19.18,20.88,18.92,19.85,8610700,19.8
2011-10-14,18.54,19.54,18.54,19.39,7404100,19.3
2011-10-13,18.53,19.68,18.40,18.63,8733600,18.6
2011-10-12,17.90,18.99,17.52,18.82,8457800,18.8
2011-10-11,18.45,18.65,17.71,18.22,10581800,18.2
2011-10-10,16.15,17.50,15.92,17.50,6706900,17.5
2011-09-30,16.54,17.41,15.80,15.91,7670200,15.9
2011-09-29,15.50,18.60,15.50,17.16,14327600,17.1
