Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.30,12.90,12.25,12.79,3103800,12.7
2012-01-19,12.14,12.34,11.82,12.24,1661900,12.2
2012-01-18,12.39,12.82,11.99,12.13,1729400,12.1
2012-01-17,11.70,12.40,11.53,12.38,1382100,12.3
2012-01-16,11.98,12.02,11.53,11.63,873200,11.6
2012-01-13,13.05,13.09,12.07,12.18,1666900,12.1
2012-01-12,12.95,13.37,12.82,13.05,1720900,13.0
2012-01-11,12.80,13.25,12.75,13.02,2095500,13.0
2012-01-10,12.40,12.94,12.31,12.86,2058100,12.8
2012-01-09,11.71,12.45,11.50,12.42,1789900,12.4
2012-01-06,11.90,11.90,11.22,11.81,1187000,11.8
2012-01-05,12.60,12.75,11.70,11.74,1193400,11.7
2012-01-04,13.55,13.70,12.82,12.82,838600,12.8
