Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.55,12.77,12.52,12.68,509100,12.6
2011-12-29,12.53,12.85,12.38,12.55,537000,12.5
2011-12-28,12.31,12.60,12.22,12.55,691200,12.5
2011-12-27,13.39,13.74,12.66,12.86,1055100,12.8
2011-12-26,13.03,13.37,12.97,13.09,830900,13.0
2011-12-23,13.08,13.30,12.84,13.02,910800,13.0
2011-12-22,12.80,13.56,12.00,13.29,1507300,13.2
2011-12-21,13.58,13.76,12.51,12.88,1231100,12.8
2011-12-20,14.09,14.09,13.48,13.50,1888800,13.5
2011-12-19,13.20,14.23,13.20,14.15,3513200,14.1
2011-12-16,12.55,13.48,12.55,13.24,1510700,13.2
2011-12-15,12.60,12.89,12.41,12.51,597800,12.5
2011-12-14,12.85,13.13,12.56,12.57,516800,12.5
2011-12-13,13.80,13.99,13.00,13.08,1109800,13.0
2011-12-09,14.62,14.80,14.33,14.36,693800,14.3
2011-12-08,14.22,15.52,14.00,14.81,1221800,14.8
2011-12-07,13.80,14.36,13.80,14.21,594400,14.2
2011-12-06,14.01,14.30,13.60,14.00,756800,14.0
2011-12-05,15.08,15.08,14.14,14.15,1022500,14.1
2011-12-02,14.60,15.25,14.59,15.11,1634000,15.1
2011-12-01,14.70,15.26,14.42,14.83,1693100,14.8
2011-11-30,14.63,14.88,14.00,14.21,1556500,14.2
2011-11-29,14.51,14.70,14.31,14.68,866700,14.6
2011-11-28,14.30,14.48,14.21,14.30,458500,14.3
2011-11-25,14.56,14.83,14.22,14.29,855600,14.2
2011-11-24,14.80,14.91,14.40,14.70,716000,14.7
2011-11-23,14.90,15.06,14.80,14.83,772600,14.8
2011-11-22,14.60,14.99,14.40,14.86,897600,14.8
2011-11-21,15.10,15.21,14.57,14.99,968000,14.9
2011-11-18,16.15,16.39,15.11,15.20,1994000,15.2
2011-11-17,16.27,16.68,16.02,16.40,1637800,16.4
2011-11-16,16.96,17.30,16.27,16.33,2452900,16.3
2011-11-15,16.75,16.93,16.51,16.78,1874300,16.7
2011-11-14,16.11,17.20,16.11,16.90,3356700,16.9
2011-11-11,15.99,16.64,15.90,16.11,1720700,16.1
2011-11-10,15.69,16.60,15.55,16.00,2982600,16.0
2011-11-09,15.69,15.98,15.30,15.91,1578300,15.9
2011-11-08,16.17,16.28,15.51,15.53,1583900,15.5
2011-11-07,16.05,16.49,16.03,16.20,2373600,16.2
2011-11-04,15.95,17.35,15.58,16.69,4386100,16.6
2011-11-03,15.46,15.90,15.40,15.85,4072200,15.8
2011-11-02,14.70,15.36,14.50,15.35,2594500,15.3
2011-11-01,15.00,15.14,14.74,15.03,1690300,15.0
2011-10-31,14.90,15.45,14.81,15.13,2214300,15.1
2011-10-28,14.40,15.22,14.21,15.00,3005800,15.0
