Date,Open,High,Low,Close,Volume,Adj Clos
2005-08-11,2.78,3.00,2.78,2.94,3005600,2.8
2005-08-10,2.78,2.81,2.72,2.78,1026200,2.6
2005-08-09,2.74,2.81,2.67,2.80,1345900,2.6
2005-08-08,2.69,2.77,2.65,2.76,1488500,2.6
2005-08-05,2.63,2.75,2.61,2.72,1549300,2.5
2005-08-04,2.89,2.89,2.68,2.70,4091500,2.5
2005-08-03,2.77,2.77,2.69,2.77,1518700,2.6
2005-08-02,2.29,2.52,2.29,2.52,1160900,2.4
2005-08-01,2.26,2.30,2.26,2.29,127000,2.1
2005-07-29,2.30,2.31,2.23,2.28,170700,2.1
2005-07-28,2.33,2.34,2.30,2.31,283200,2.2
2005-07-27,2.28,2.32,2.26,2.32,338300,2.2
2005-07-26,2.23,2.28,2.23,2.26,307100,2.1
2005-07-25,2.25,2.25,2.20,2.23,236500,2.1
2005-07-22,2.18,2.24,2.11,2.22,353900,2.1
2005-07-21,2.16,2.24,2.10,2.15,338900,2.0
2005-07-20,2.06,2.20,2.01,2.20,380900,2.0
2005-07-19,2.15,2.15,2.06,2.11,153500,2.0
2005-07-18,2.23,2.26,2.05,2.07,406400,1.9
2005-07-15,2.40,2.40,2.25,2.28,157400,2.1
2005-07-14,2.26,2.34,2.26,2.32,255400,2.2
2005-07-13,2.36,2.38,2.27,2.29,335500,2.1
2005-07-12,2.30,2.42,2.28,2.40,342500,2.2
2005-07-11,2.44,2.51,2.34,2.36,221800,2.2
2005-07-08,2.52,2.52,2.40,2.45,134900,2.3
2005-07-07,2.48,2.53,2.48,2.52,103600,2.4
2005-07-06,2.53,2.53,2.46,2.49,64100,2.3
2005-07-05,2.49,2.51,2.44,2.50,119400,2.3
2005-07-04,2.58,2.58,2.46,2.50,247800,2.3
2005-07-01,2.72,2.72,2.56,2.57,255100,2.4
2005-06-30,2.80,2.80,2.71,2.72,310800,2.5
2005-06-29,2.80,2.86,2.80,2.85,171000,2.7
2005-06-28,2.87,2.87,2.81,2.82,195400,2.6
2005-06-27,2.82,2.91,2.82,2.87,689900,2.7
2005-06-24,2.80,2.83,2.75,2.78,170400,2.6
2005-06-23,2.80,2.86,2.80,2.80,204700,2.6
2005-06-22,2.80,2.86,2.80,2.82,145900,2.6
2005-06-21,2.87,2.90,2.83,2.85,270300,2.7
2005-06-20,2.80,2.88,2.79,2.87,444400,2.7
2005-06-17,2.84,2.84,2.78,2.80,225400,2.6
2005-06-16,2.76,2.83,2.74,2.81,323000,2.6
2005-06-15,2.91,2.91,2.76,2.76,262700,2.6
2005-06-14,2.98,2.98,2.86,2.89,339700,2.7
2005-06-13,2.91,2.97,2.84,2.95,377700,2.8
2005-06-10,3.04,3.04,2.90,2.93,535900,2.7
2005-06-09,3.00,3.10,2.90,3.05,1295100,2.9
2005-06-08,2.82,3.03,2.79,3.01,1254900,2.8
2005-06-07,2.80,2.81,2.72,2.77,462600,2.6
2005-06-06,2.70,2.83,2.65,2.79,263900,2.6
2005-06-03,2.76,2.80,2.71,2.72,253700,2.5
2005-06-02,2.77,2.82,2.75,2.77,232700,2.6
2005-06-01,2.83,2.83,2.75,2.81,431200,2.6
2005-05-31,2.78,2.94,2.78,2.84,1093800,2.7
2005-05-30,2.71,2.81,2.68,2.80,699400,2.6
2005-05-27,2.78,2.78,2.71,2.73,231600,2.6
2005-05-26,2.68,2.82,2.65,2.78,490000,2.6
2005-05-25,2.67,2.75,2.65,2.71,301900,2.5
2005-05-24,2.59,2.69,2.58,2.68,247500,2.5
2005-05-23,2.68,2.70,2.59,2.59,194400,2.4
2005-05-20,2.70,2.70,2.70,2.70,000,2.5
2005-05-19,2.72,2.73,2.65,2.70,197200,2.5
2005-05-18,2.67,2.88,2.67,2.72,424100,2.5
2005-05-17,2.60,2.67,2.59,2.66,257600,2.5
2005-05-16,2.68,2.68,2.55,2.63,348600,2.5
2005-05-13,2.66,2.70,2.63,2.68,220100,2.5
2005-05-12,2.63,2.68,2.63,2.65,236600,2.5
2005-05-11,2.61,2.68,2.60,2.61,123200,2.4
2005-05-10,2.60,2.65,2.57,2.64,257000,2.5
2005-05-09,2.80,2.80,2.55,2.58,281600,2.4
2005-05-06,2.80,2.80,2.80,2.80,000,2.6
2005-05-05,2.80,2.80,2.80,2.80,000,2.6
2005-05-04,2.80,2.80,2.80,2.80,000,2.6
2005-05-03,2.80,2.80,2.80,2.80,000,2.6
2005-05-02,2.80,2.80,2.80,2.80,000,2.6
2005-04-29,2.78,2.88,2.77,2.80,364900,2.6
2005-04-28,2.66,2.80,2.62,2.75,275000,2.6
2005-04-27,2.73,2.80,2.68,2.69,167700,2.5
2005-04-26,2.67,2.80,2.63,2.78,193200,2.6
2005-04-25,2.70,2.71,2.62,2.67,217700,2.5
2005-04-22,2.83,2.83,2.61,2.71,294600,2.5
2005-04-21,2.92,2.92,2.80,2.83,248500,2.6
2005-04-20,3.02,3.02,2.86,2.91,276400,2.7
2005-04-19,3.05,3.05,3.01,3.04,194500,2.8
2005-04-18,3.07,3.07,2.99,3.03,352600,2.8
2005-04-15,3.16,3.16,3.08,3.10,350700,2.9
2005-04-14,3.28,3.28,3.17,3.18,297400,3.0
2005-04-13,3.23,3.30,3.23,3.27,259800,3.1
2005-04-12,3.30,3.30,3.18,3.23,354100,3.0
2005-04-11,3.30,3.33,3.28,3.30,521900,3.1
2005-04-08,3.31,3.34,3.26,3.34,367600,3.1
2005-04-07,3.29,3.38,3.25,3.31,663500,3.1
2005-04-06,3.24,3.35,3.16,3.29,559800,3.1
2005-04-05,3.26,3.31,3.22,3.24,530900,3.0
2005-04-04,3.30,3.46,3.27,3.36,1941800,3.2
2005-04-01,3.12,3.27,3.00,3.27,748200,3.1
2005-03-31,3.06,3.11,2.98,3.10,597400,2.9
2005-03-30,3.30,3.30,3.03,3.06,978900,2.9
2005-03-29,3.63,3.65,3.35,3.37,1925800,3.2
2005-03-28,3.54,3.62,3.49,3.61,855400,3.4
2005-03-25,3.56,3.56,3.42,3.54,420800,3.3
2005-03-24,3.58,3.58,3.41,3.46,476500,3.2
2005-03-23,3.62,3.63,3.50,3.58,2068100,3.4
2005-03-22,3.64,3.64,3.50,3.62,964700,3.4
2005-03-21,3.49,3.64,3.39,3.59,432900,3.4
2005-03-18,3.56,3.56,3.38,3.49,255600,3.3
2005-03-17,3.58,3.60,3.48,3.54,363400,3.3
2005-03-16,3.51,3.59,3.45,3.58,294000,3.4
2005-03-15,3.43,3.51,3.43,3.50,421800,3.3
2005-03-14,3.50,3.53,3.37,3.46,417000,3.2
2005-03-11,3.51,3.60,3.51,3.53,185300,3.3
2005-03-10,3.69,3.69,3.56,3.56,420600,3.3
2005-03-09,3.60,3.70,3.56,3.69,764700,3.5
2005-03-08,3.54,3.63,3.53,3.63,399000,3.4
2005-03-07,3.55,3.56,3.50,3.53,154200,3.3
2005-03-04,3.58,3.59,3.50,3.58,297700,3.4
2005-03-03,3.57,3.57,3.46,3.54,185400,3.3
2005-03-02,3.56,3.62,3.55,3.57,299700,3.4
2005-03-01,3.55,3.60,3.50,3.59,355800,3.4
2005-02-28,3.65,3.65,3.52,3.55,399400,3.3
2005-02-25,3.54,3.66,3.54,3.63,545800,3.4
2005-02-24,3.59,3.59,3.53,3.56,286000,3.3
2005-02-23,3.55,3.63,3.50,3.59,408400,3.4
2005-02-22,3.52,3.58,3.48,3.55,534400,3.3
2005-02-21,3.44,3.50,3.40,3.48,235700,3.3
2005-02-18,3.44,3.46,3.42,3.44,175700,3.2
2005-02-17,3.43,3.44,3.40,3.44,189600,3.2
2005-02-16,3.39,3.46,3.33,3.42,311100,3.2
2005-02-15,3.36,3.36,3.36,3.36,000,3.2
2005-02-14,3.36,3.36,3.36,3.36,000,3.2
2005-02-11,3.36,3.36,3.36,3.36,000,3.2
2005-02-10,3.36,3.36,3.36,3.36,000,3.2
2005-02-09,3.36,3.36,3.36,3.36,000,3.2
2005-02-08,3.36,3.36,3.36,3.36,000,3.2
2005-02-07,3.36,3.36,3.36,3.36,000,3.2
2005-02-04,3.30,3.37,3.22,3.36,704600,3.2
2005-02-03,3.50,3.60,3.32,3.35,475100,3.1
2005-02-02,3.37,3.51,3.32,3.49,368600,3.3
2005-02-01,3.28,3.48,3.28,3.34,386200,3.1
2005-01-31,3.59,3.59,3.24,3.33,336400,3.1
2005-01-28,3.62,3.67,3.55,3.59,200900,3.4
2005-01-27,3.71,3.72,3.63,3.65,192800,3.4
2005-01-26,3.79,3.82,3.70,3.75,308700,3.5
2005-01-25,3.84,3.85,3.70,3.80,191400,3.6
2005-01-24,3.96,3.99,3.81,3.86,580800,3.6
2005-01-21,3.72,3.82,3.61,3.81,348000,3.6
2005-01-20,3.80,3.80,3.70,3.73,150700,3.5
2005-01-19,3.75,3.79,3.73,3.78,129200,3.6
2005-01-18,3.72,3.75,3.70,3.75,185900,3.5
2005-01-17,3.84,3.84,3.73,3.75,228100,3.5
2005-01-14,3.92,3.96,3.88,3.88,144700,3.6
2005-01-13,3.93,3.96,3.90,3.92,119500,3.7
2005-01-12,3.99,4.00,3.91,3.96,46800,3.7
2005-01-11,4.01,4.01,3.91,3.99,107500,3.7
2005-01-10,3.90,4.03,3.90,4.00,115900,3.8
2005-01-07,3.91,3.98,3.90,3.94,112600,3.7
2005-01-06,3.90,3.99,3.88,3.90,147200,3.7
2005-01-05,3.86,3.99,3.85,3.96,65900,3.7
2005-01-04,3.90,3.90,3.81,3.85,120300,3.6
2005-01-03,3.90,3.90,3.90,3.90,000,3.7
