Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.19,3.32,3.13,3.25,1843900,3.1
2008-12-30,3.20,3.25,3.12,3.19,1281400,3.0
2008-12-29,3.27,3.33,3.09,3.20,1378200,3.1
2008-12-26,3.40,3.40,3.28,3.30,1015700,3.1
2008-12-25,3.35,3.65,3.29,3.37,2099300,3.2
2008-12-24,3.30,3.41,3.27,3.35,2772500,3.2
2008-12-23,3.70,3.70,3.30,3.35,3481600,3.2
2008-12-22,3.76,3.79,3.56,3.66,4958300,3.5
2008-12-19,3.65,3.80,3.60,3.75,6811300,3.6
2008-12-18,3.55,3.66,3.50,3.64,3210800,3.5
2008-12-17,3.50,3.59,3.46,3.54,3307600,3.4
2008-12-16,3.45,3.51,3.32,3.50,1711700,3.3
2008-12-15,3.45,3.55,3.35,3.44,1971300,3.3
2008-12-12,3.52,3.59,3.32,3.39,3097900,3.2
2008-12-11,3.70,3.80,3.50,3.50,4783900,3.3
2008-12-10,3.58,3.78,3.56,3.73,4820000,3.6
2008-12-09,3.65,3.80,3.60,3.62,5834100,3.5
2008-12-08,3.55,3.68,3.53,3.65,5681100,3.5
2008-12-05,3.43,3.55,3.37,3.54,5036100,3.4
2008-12-04,3.43,3.61,3.42,3.43,7465700,3.3
2008-12-03,3.38,3.45,3.31,3.42,5936800,3.3
2008-12-02,3.13,3.43,3.11,3.37,5842800,3.2
2008-12-01,3.08,3.18,3.05,3.17,1404600,3.0
2008-11-28,3.10,3.18,3.06,3.07,1127500,2.9
2008-11-27,3.35,3.35,3.12,3.12,1885800,3.0
2008-11-26,3.07,3.14,3.04,3.10,1055900,3.0
2008-11-25,3.06,3.16,2.98,3.08,1405600,2.9
2008-11-24,3.26,3.30,3.05,3.06,1758600,2.9
2008-11-21,3.24,3.40,3.07,3.25,3006600,3.1
2008-11-20,3.30,3.39,3.22,3.31,3750000,3.2
2008-11-19,3.25,3.40,3.16,3.39,3173200,3.2
2008-11-18,3.50,3.69,3.11,3.15,8404700,3.0
2008-11-17,3.13,3.48,3.12,3.46,5018900,3.3
2008-11-14,3.04,3.20,3.01,3.20,3508000,3.1
2008-11-13,2.87,3.06,2.85,3.01,3105700,2.9
2008-11-12,2.83,2.88,2.80,2.88,1017400,2.7
2008-11-11,2.94,2.95,2.82,2.83,1478100,2.7
2008-11-10,2.75,2.90,2.74,2.89,1832600,2.8
2008-11-07,2.65,2.75,2.60,2.71,836800,2.6
2008-11-06,2.60,2.74,2.55,2.68,762700,2.5
2008-11-05,2.60,2.65,2.57,2.64,663100,2.5
2008-11-04,2.62,2.62,2.54,2.56,426500,2.4
2008-11-03,2.62,2.66,2.60,2.61,364600,2.5
2008-10-31,2.69,2.69,2.60,2.60,648400,2.5
2008-10-30,2.66,2.74,2.65,2.69,657500,2.6
2008-10-29,2.71,2.76,2.66,2.68,856400,2.5
2008-10-28,2.66,2.75,2.64,2.70,1067800,2.6
2008-10-27,2.90,2.90,2.63,2.64,798700,2.5
2008-10-24,2.95,2.99,2.90,2.92,580400,2.8
2008-10-23,2.92,2.96,2.89,2.95,834700,2.8
2008-10-22,2.95,3.04,2.86,3.01,1461500,2.9
2008-10-21,2.97,3.00,2.91,2.95,1074600,2.8
2008-10-20,2.85,2.95,2.80,2.94,619500,2.8
2008-10-17,2.81,2.91,2.81,2.87,631700,2.7
2008-10-16,2.95,2.95,2.81,2.84,773100,2.7
2008-10-15,3.00,3.00,2.92,2.98,601200,2.8
2008-10-14,3.15,3.19,2.99,3.00,1451000,2.9
2008-10-13,3.00,3.08,2.88,3.08,950000,2.9
2008-10-10,3.12,3.12,2.98,3.00,1433300,2.9
2008-10-09,3.23,3.27,3.17,3.20,909100,3.1
2008-10-08,3.25,3.28,3.13,3.20,1105500,3.1
2008-10-07,3.27,3.35,3.17,3.31,1072700,3.2
2008-10-06,3.35,3.44,3.30,3.31,1263900,3.2
2008-09-26,3.51,3.55,3.39,3.48,1612300,3.3
2008-09-25,3.45,3.55,3.42,3.51,2606700,3.4
2008-09-24,3.34,3.45,3.30,3.44,1029400,3.3
2008-09-23,3.59,3.59,3.39,3.40,2106000,3.2
2008-09-22,3.77,3.87,3.43,3.67,4509500,3.5
2008-09-19,3.48,3.53,3.45,3.53,2186300,3.4
2008-09-18,3.23,3.25,3.00,3.21,1487700,3.1
2008-09-17,3.36,3.43,3.30,3.31,840900,3.2
2008-09-16,3.48,3.48,3.29,3.35,1131900,3.2
2008-09-12,3.36,3.53,3.35,3.38,1673100,3.2
2008-09-11,3.35,3.42,3.26,3.29,801000,3.1
2008-09-10,3.37,3.46,3.30,3.39,855700,3.2
2008-09-09,3.35,3.45,3.32,3.39,825600,3.2
2008-09-08,3.60,3.68,3.35,3.36,1138000,3.2
2008-09-05,3.76,3.76,3.59,3.60,1050800,3.4
2008-09-04,3.81,3.92,3.78,3.82,1142600,3.7
2008-09-03,3.77,3.89,3.71,3.87,1358000,3.7
2008-09-02,3.71,3.85,3.58,3.78,794300,3.6
2008-09-01,3.79,3.90,3.65,3.71,928500,3.5
2008-08-29,3.71,3.83,3.70,3.77,862100,3.6
2008-08-28,3.72,3.74,3.65,3.68,536400,3.5
2008-08-27,3.64,3.75,3.60,3.70,1131600,3.5
2008-08-26,3.94,3.94,3.62,3.67,1206600,3.5
2008-08-22,4.05,4.10,3.90,3.99,1190600,3.8
2008-08-21,4.20,4.35,4.08,4.12,3172200,3.9
2008-08-20,4.18,4.48,3.97,4.38,5119500,4.2
2008-08-19,3.63,4.11,3.63,4.11,2546300,3.9
2008-08-18,4.04,4.04,3.70,3.74,1476700,3.6
2008-08-15,3.99,4.11,3.90,3.97,926100,3.8
2008-08-14,4.01,4.09,3.95,4.02,980800,3.8
2008-08-13,4.02,4.12,3.80,4.06,1551300,3.9
2008-08-12,4.08,4.10,3.91,4.02,1353100,3.8
2008-08-11,4.55,4.58,4.10,4.10,1681000,3.9
2008-08-08,5.06,5.06,4.55,4.55,2056500,4.4
2008-08-07,5.02,5.08,4.96,5.05,886800,4.8
2008-08-06,5.04,5.10,4.92,4.99,1051000,4.8
2008-08-05,5.15,5.21,4.97,4.98,1242200,4.8
2008-08-04,5.35,5.35,5.15,5.16,1285000,5.0
2008-08-01,5.27,5.46,5.11,5.37,1816600,5.2
2008-07-31,5.59,5.69,5.30,5.32,2619000,5.1
2008-07-30,5.52,5.85,5.50,5.57,4956200,5.3
2008-07-29,5.59,5.59,5.35,5.38,2289300,5.2
2008-07-28,5.51,5.65,5.51,5.58,2567100,5.4
2008-07-25,5.53,5.55,5.39,5.47,2448600,5.3
2008-07-24,5.47,5.69,5.47,5.60,3089600,5.4
2008-07-23,5.56,5.63,5.40,5.46,3168500,5.2
2008-07-22,5.76,5.76,5.52,5.55,7103100,5.3
2008-07-21,5.47,5.66,5.35,5.63,4286500,5.4
2008-07-18,5.15,5.53,5.06,5.43,3655700,5.2
2008-07-17,5.13,5.28,5.03,5.10,2014600,4.9
2008-07-16,5.47,5.55,5.06,5.10,3807700,4.9
2008-07-15,5.80,5.84,5.52,5.57,3957700,5.3
2008-07-14,5.56,5.83,5.46,5.78,3710900,5.6
2008-07-11,5.46,5.70,5.40,5.58,3411200,5.4
2008-07-10,5.70,5.85,5.62,5.70,4932000,5.4
2008-07-09,5.60,5.92,5.55,5.86,6174000,5.5
2008-07-08,5.55,5.67,5.38,5.63,5264900,5.3
2008-07-07,5.23,5.54,5.23,5.54,5254400,5.2
2008-07-04,5.60,5.60,5.23,5.28,7378400,5.0
2008-07-03,4.98,5.42,4.93,5.42,8183200,5.1
2008-07-02,4.90,5.07,4.87,4.93,1684000,4.6
2008-07-01,5.17,5.20,4.90,4.92,1674100,4.6
2008-06-30,5.04,5.16,4.85,5.10,2390700,4.8
2008-06-27,5.45,5.48,5.02,5.10,4426400,4.8
2008-06-26,5.38,5.69,5.31,5.58,5825900,5.3
2008-06-25,5.11,5.55,5.00,5.47,6764000,5.2
2008-06-24,5.32,5.36,4.94,5.22,7326600,4.9
2008-06-23,5.20,5.20,5.00,5.20,8128800,4.9
2008-06-19,5.15,5.19,4.73,4.73,2304400,4.5
2008-06-18,4.75,5.39,4.69,5.25,2504700,4.9
2008-06-17,5.46,5.53,4.95,5.01,2208300,4.7
2008-06-16,5.53,5.69,5.28,5.45,1472500,5.1
2008-06-13,6.01,6.16,5.50,5.53,1959300,5.2
2008-06-12,6.09,6.19,5.81,6.02,1503000,5.7
2008-06-11,6.36,6.36,5.93,6.05,1971300,5.7
2008-06-10,7.01,7.01,6.51,6.51,3056300,6.1
2008-06-06,7.35,7.35,7.20,7.23,1344900,6.8
2008-06-05,7.22,7.33,7.17,7.22,1156000,6.8
2008-06-04,7.39,7.43,7.15,7.22,1627000,6.8
2008-06-03,7.60,7.65,7.30,7.41,1936900,7.0
2008-06-02,7.28,7.86,7.13,7.60,4067700,7.2
2008-05-30,7.21,7.30,7.00,7.28,2373700,6.9
2008-05-29,7.40,7.52,7.20,7.24,2060200,6.8
2008-05-28,7.19,7.45,7.14,7.40,2590600,7.0
2008-05-27,7.20,7.39,7.15,7.30,1899400,6.9
2008-05-26,7.50,7.50,7.15,7.16,2320500,6.8
2008-05-23,7.73,7.78,7.40,7.54,2935400,7.1
2008-05-22,7.70,8.09,7.50,7.73,5004600,7.3
2008-05-21,7.33,7.91,7.21,7.87,5844000,7.4
2008-05-20,8.08,8.27,7.31,7.44,4809400,7.0
2008-05-19,8.07,8.28,7.82,8.11,3701900,7.7
2008-05-16,8.70,8.76,8.05,8.22,10981300,7.8
2008-05-15,8.07,8.79,8.05,8.79,16674100,8.3
2008-05-14,7.70,8.05,7.60,7.99,4523200,7.6
2008-05-13,7.39,7.86,7.23,7.70,5127100,7.3
2008-05-12,7.58,7.77,7.20,7.61,3949600,7.2
2008-05-09,8.17,8.20,7.50,7.69,6274300,7.3
2008-05-08,7.92,8.17,7.65,8.08,4750600,7.6
2008-05-07,8.32,8.65,8.00,8.00,6143700,7.6
2008-05-06,8.39,8.60,8.04,8.43,7657700,8.0
2008-05-05,8.11,8.37,8.02,8.32,8338500,7.9
2008-04-30,7.86,8.23,7.70,8.06,9854500,7.6
2008-04-29,7.50,8.09,7.50,7.93,4947100,7.5
2008-04-28,7.98,7.98,7.70,7.76,4053000,7.3
2008-04-25,8.30,8.58,8.00,8.18,7337400,7.7
2008-04-24,8.29,8.29,7.85,8.29,8618500,7.8
2008-04-23,7.18,7.59,7.00,7.54,3562500,7.1
2008-04-22,7.18,7.34,6.74,7.19,4698000,6.8
2008-04-21,7.87,7.87,7.15,7.49,8874500,7.1
2008-04-18,7.75,7.90,7.10,7.15,3621400,6.8
2008-04-17,8.38,8.65,7.70,7.82,3730500,7.4
2008-04-16,9.15,9.15,8.48,8.51,3275000,8.0
2008-04-15,9.01,9.30,8.39,9.28,5396400,8.8
2008-04-14,10.10,10.10,9.32,9.32,5576200,8.8
2008-04-11,10.39,10.50,10.06,10.35,7140400,9.8
2008-04-10,10.45,10.85,10.00,10.75,4831300,10.2
2008-04-09,11.40,11.88,10.59,10.66,5386500,10.1
2008-04-08,11.52,11.98,11.31,11.52,4802300,10.9
2008-04-07,10.55,11.78,10.40,11.57,4368800,11.0
2008-04-03,10.45,10.90,10.10,10.75,2347500,10.2
2008-04-02,10.66,11.00,10.10,10.37,3063700,9.8
2008-04-01,11.58,11.65,10.51,10.55,2937900,10.0
2008-03-31,11.50,12.07,11.40,11.52,2405700,10.9
2008-03-28,11.18,12.36,10.61,12.20,4680400,11.6
2008-03-27,12.00,12.00,11.30,11.32,2677100,10.7
2008-03-26,12.37,12.64,12.12,12.24,1996900,11.6
2008-03-25,11.77,12.49,11.70,12.39,3005700,11.7
2008-03-24,12.80,12.80,12.05,12.26,8639000,11.6
2008-03-21,11.43,12.42,11.42,12.42,7737600,11.8
2008-03-20,10.69,11.46,10.00,11.29,4274800,10.7
2008-03-19,10.21,10.96,10.16,10.77,3260700,10.2
2008-03-18,11.12,11.49,10.01,10.15,3319200,9.6
2008-03-17,11.73,11.83,11.10,11.12,2053100,10.5
2008-03-14,11.87,12.10,11.61,11.72,1996900,11.1
2008-03-13,12.49,12.70,11.60,11.93,3545700,11.3
2008-03-12,13.55,13.58,12.75,12.77,1862000,12.1
2008-03-11,12.98,13.22,12.62,13.22,2021400,12.5
2008-03-10,13.62,13.62,12.99,13.04,3539000,12.4
2008-03-07,13.85,13.88,13.50,13.63,3182200,12.9
2008-03-06,14.09,14.25,13.83,13.89,4213700,13.2
2008-03-05,13.80,14.12,13.55,14.09,2740700,13.4
2008-03-04,14.40,14.45,13.78,13.86,5026100,13.1
2008-03-03,13.80,14.36,13.38,14.31,4159400,13.6
2008-02-29,13.58,13.80,13.56,13.72,3902000,13.0
2008-02-28,14.00,14.12,13.35,13.84,7489800,13.1
2008-02-27,14.05,14.38,13.96,14.38,2555200,13.6
2008-02-26,13.99,14.25,13.57,13.98,2470000,13.3
2008-02-25,14.40,14.60,13.55,13.57,4339400,12.9
2008-02-22,14.93,15.02,14.20,14.44,2970600,13.7
2008-02-21,15.06,15.20,14.68,15.02,3078700,14.2
2008-02-20,15.62,15.70,15.11,15.13,3486300,14.3
2008-02-19,15.16,15.70,14.91,15.55,3658200,14.7
2008-02-18,15.02,15.32,14.84,15.10,3147400,14.3
2008-02-15,15.00,15.00,14.45,14.83,1867300,14.1
2008-02-14,15.05,15.30,14.85,14.90,1967600,14.1
2008-02-13,14.70,15.12,14.25,14.85,3040800,14.1
2008-02-12,14.65,14.65,14.65,14.65,000,13.9
2008-02-11,14.65,14.65,14.65,14.65,000,13.9
2008-02-08,14.65,14.65,14.65,14.65,000,13.9
2008-02-07,14.65,14.65,14.65,14.65,000,13.9
2008-02-06,14.65,14.65,14.65,14.65,000,13.9
2008-02-05,14.45,14.97,14.00,14.65,3935300,13.9
2008-02-04,13.40,14.28,13.40,14.28,3140100,13.5
2008-02-01,13.78,14.09,12.52,12.98,3224200,12.3
2008-01-31,13.80,14.58,13.72,13.72,3875500,13.0
2008-01-30,14.11,14.11,14.11,14.11,000,13.4
2008-01-29,14.06,14.51,13.38,14.11,2681400,13.4
2008-01-28,15.45,15.50,14.00,14.02,4666700,13.3
2008-01-25,15.39,15.85,15.01,15.55,4454900,14.7
2008-01-24,15.45,15.75,15.15,15.43,5811500,14.6
2008-01-23,14.55,15.35,14.30,15.35,5584800,14.6
2008-01-22,15.90,15.90,14.54,14.54,6824100,13.8
2008-01-21,16.91,17.29,16.10,16.16,5017900,15.3
2008-01-18,16.38,16.99,16.35,16.82,3725400,16.0
2008-01-17,17.20,17.63,15.90,16.66,6900600,15.8
2008-01-16,17.98,17.98,17.45,17.45,5840100,16.6
2008-01-15,17.78,18.34,17.60,17.97,6004700,17.0
2008-01-14,17.53,18.25,17.00,17.78,8228200,16.9
2008-01-11,18.13,18.44,17.21,17.70,8117200,16.8
2008-01-10,18.58,18.80,18.00,18.09,9080400,17.2
2008-01-09,17.80,18.66,17.80,18.54,9707800,17.6
2008-01-08,17.95,19.00,17.31,17.69,16106900,16.8
2008-01-07,17.14,18.09,16.72,17.98,13174100,17.1
2008-01-04,17.76,17.76,17.00,17.13,13473400,16.2
2008-01-03,15.96,17.38,15.85,17.38,21361200,16.5
2008-01-02,15.31,15.92,15.15,15.80,7154700,15.0
2008-01-01,15.26,15.26,15.26,15.26,000,14.5
