Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.05,4.05,3.87,3.90,154300,3.7
2004-12-30,4.01,4.05,3.98,4.02,111400,3.8
2004-12-29,4.01,4.05,4.00,4.01,111300,3.8
2004-12-28,4.06,4.10,4.02,4.04,74400,3.8
2004-12-27,4.05,4.09,4.03,4.06,86600,3.8
2004-12-24,4.09,4.14,4.05,4.07,103100,3.8
2004-12-23,4.15,4.21,4.08,4.09,201300,3.8
2004-12-22,4.11,4.17,4.04,4.16,223000,3.9
2004-12-21,4.02,4.08,4.02,4.08,88300,3.8
2004-12-20,4.00,4.05,3.96,4.03,119600,3.8
2004-12-17,4.06,4.06,4.00,4.02,213100,3.8
2004-12-16,4.08,4.14,4.05,4.06,163300,3.8
2004-12-15,4.15,4.16,4.02,4.11,226700,3.9
2004-12-14,4.15,4.19,4.13,4.14,162800,3.9
2004-12-13,4.25,4.25,4.13,4.17,325000,3.9
2004-12-10,4.44,4.44,4.26,4.26,417400,4.0
2004-12-09,4.39,4.55,4.36,4.44,293900,4.2
2004-12-08,4.43,4.50,4.36,4.39,344000,4.1
2004-12-07,4.52,4.56,4.45,4.45,599600,4.2
2004-12-06,4.66,4.78,4.49,4.58,2876700,4.3
2004-12-03,4.44,4.53,4.36,4.49,579100,4.2
2004-12-02,4.46,4.47,4.25,4.45,700200,4.2
2004-12-01,4.58,4.69,4.40,4.46,1676300,4.2
2004-11-30,4.48,4.48,4.40,4.47,350200,4.2
2004-11-29,4.47,4.48,4.39,4.43,735500,4.2
2004-11-26,4.38,4.52,4.32,4.46,1111500,4.2
2004-11-25,4.35,4.38,4.19,4.34,450400,4.1
2004-11-24,4.40,4.42,4.30,4.33,551600,4.1
2004-11-23,4.30,4.41,4.25,4.40,949300,4.1
2004-11-22,4.24,4.30,4.20,4.29,640000,4.0
2004-11-19,4.20,4.27,4.14,4.25,433900,4.0
2004-11-18,4.15,4.20,4.14,4.20,198200,3.9
2004-11-17,4.19,4.23,4.12,4.15,215900,3.9
2004-11-16,4.23,4.27,4.16,4.18,306500,3.9
2004-11-15,4.20,4.25,4.19,4.23,357500,4.0
2004-11-12,4.31,4.31,4.20,4.21,499900,4.0
2004-11-11,4.20,4.36,4.19,4.31,1198800,4.1
2004-11-10,4.10,4.20,4.03,4.20,536900,3.9
2004-11-09,4.10,4.13,4.00,4.04,195300,3.8
2004-11-08,3.98,4.04,3.92,4.00,167600,3.8
2004-11-05,4.06,4.10,3.97,4.02,354700,3.8
2004-11-04,4.27,4.27,4.03,4.06,582500,3.8
2004-11-03,4.18,4.30,4.15,4.23,480500,4.0
2004-11-02,4.23,4.24,4.05,4.13,488100,3.9
2004-11-01,4.15,4.30,4.10,4.22,1220000,4.0
2004-10-29,3.90,4.13,3.80,4.12,766300,3.9
2004-10-28,4.05,4.09,4.00,4.02,389300,3.8
2004-10-27,3.89,4.05,3.87,4.03,485200,3.8
2004-10-26,3.85,3.94,3.72,3.89,460500,3.7
2004-10-25,4.00,4.00,3.83,3.88,240400,3.6
2004-10-22,3.92,3.94,3.75,3.88,557200,3.6
2004-10-21,4.08,4.09,3.84,3.88,691700,3.6
2004-10-20,4.21,4.21,3.96,4.08,469300,3.8
2004-10-19,4.22,4.30,4.21,4.22,224800,4.0
2004-10-18,4.15,4.28,4.15,4.22,181900,4.0
2004-10-15,4.16,4.26,4.15,4.22,381100,4.0
2004-10-14,4.42,4.42,4.20,4.20,405000,3.9
2004-10-13,4.47,4.57,4.40,4.42,370000,4.2
2004-10-12,4.62,4.68,4.48,4.49,245600,4.2
2004-10-11,4.68,4.75,4.61,4.61,530500,4.3
2004-10-08,4.60,4.70,4.52,4.68,270800,4.4
2004-10-07,4.54,4.54,4.54,4.54,000,4.3
2004-10-06,4.54,4.54,4.54,4.54,000,4.3
2004-10-05,4.54,4.54,4.54,4.54,000,4.3
2004-10-04,4.54,4.54,4.54,4.54,000,4.3
2004-10-01,4.54,4.54,4.54,4.54,000,4.3
2004-09-30,4.70,4.70,4.52,4.54,299500,4.3
2004-09-29,4.75,4.76,4.66,4.66,277900,4.4
2004-09-28,4.75,4.80,4.62,4.73,260100,4.5
2004-09-27,4.87,4.96,4.70,4.72,526100,4.4
2004-09-24,5.13,5.15,4.86,4.86,1445400,4.6
2004-09-23,4.95,5.12,4.73,5.12,1276300,4.8
2004-09-22,5.22,5.55,4.90,4.97,3743200,4.7
2004-09-21,5.06,5.26,4.88,5.24,2313400,4.9
2004-09-20,5.00,5.14,4.88,5.11,2030500,4.8
2004-09-17,4.68,5.00,4.62,5.00,2252800,4.7
2004-09-16,4.55,4.76,4.48,4.69,1101600,4.4
2004-09-15,4.31,4.64,4.30,4.54,931600,4.3
2004-09-14,4.18,4.33,4.18,4.33,276200,4.1
2004-09-13,4.20,4.21,4.13,4.14,138700,3.9
2004-09-10,4.15,4.22,4.12,4.21,188000,4.0
2004-09-09,4.35,4.35,4.20,4.20,256800,3.9
2004-09-08,4.37,4.41,4.33,4.35,112900,4.1
2004-09-07,4.38,4.42,4.32,4.37,119300,4.1
2004-09-06,4.42,4.42,4.33,4.39,150800,4.1
2004-09-03,4.38,4.50,4.38,4.42,246400,4.2
2004-09-02,4.36,4.50,4.36,4.50,318200,4.2
2004-09-01,4.49,4.49,4.32,4.43,470600,4.2
2004-08-31,4.28,4.50,4.28,4.39,613500,4.1
2004-08-30,4.17,4.28,4.12,4.22,272600,4.0
2004-08-27,4.12,4.21,4.10,4.18,270600,3.9
2004-08-26,4.30,4.30,4.10,4.18,527100,3.9
2004-08-25,4.54,4.62,4.28,4.31,1526800,4.1
2004-08-24,4.01,4.42,4.01,4.42,1025600,4.2
2004-08-23,3.99,4.07,3.99,4.02,114800,3.8
2004-08-20,4.05,4.12,3.95,4.07,258200,3.8
2004-08-19,4.05,4.07,4.02,4.03,178500,3.8
2004-08-18,4.09,4.13,4.06,4.06,112800,3.8
2004-08-17,4.08,4.14,4.02,4.09,152800,3.8
2004-08-16,4.22,4.22,4.08,4.08,137200,3.8
2004-08-13,4.24,4.27,4.18,4.20,241500,3.9
2004-08-12,4.40,4.40,4.21,4.24,218600,4.0
2004-08-11,4.45,4.50,4.39,4.41,154100,4.1
2004-08-10,4.45,4.49,4.42,4.46,111900,4.2
2004-08-09,4.48,4.50,4.44,4.45,123600,4.2
2004-08-06,4.54,4.60,4.47,4.48,76400,4.2
2004-08-05,4.56,4.61,4.53,4.55,171300,4.3
2004-08-04,4.48,4.63,4.46,4.60,379200,4.3
2004-08-03,4.53,4.53,4.46,4.46,107200,4.2
2004-08-02,4.50,4.58,4.42,4.53,187300,4.3
2004-07-30,4.57,4.60,4.50,4.50,375400,4.2
2004-07-29,4.42,4.55,4.40,4.53,344400,4.3
2004-07-28,4.41,4.46,4.38,4.46,198200,4.2
2004-07-27,4.50,4.50,4.39,4.41,220600,4.1
2004-07-26,4.52,4.60,4.45,4.49,147800,4.2
2004-07-23,4.47,4.52,4.44,4.50,156600,4.2
2004-07-22,4.65,4.66,4.49,4.49,223800,4.2
2004-07-21,4.60,4.76,4.60,4.65,568000,4.4
2004-07-20,4.62,4.66,4.56,4.61,409400,4.3
2004-07-19,4.63,4.63,4.52,4.60,347700,4.3
2004-07-16,4.46,4.63,4.44,4.61,606600,4.3
2004-07-15,4.54,4.55,4.39,4.48,426600,4.2
2004-07-14,4.80,4.80,4.43,4.56,936200,4.3
2004-07-13,4.91,5.03,4.86,4.92,106600,4.6
2004-07-12,5.05,5.05,4.90,4.91,152900,4.6
2004-07-09,5.05,5.10,5.03,5.05,120300,4.8
2004-07-08,5.02,5.05,5.01,5.04,108600,4.7
2004-07-07,5.08,5.08,5.01,5.03,99200,4.7
2004-07-06,5.10,5.13,5.06,5.08,159900,4.8
2004-07-05,5.07,5.09,5.01,5.06,107700,4.8
2004-07-02,5.15,5.17,5.05,5.10,190300,4.8
2004-07-01,4.86,5.18,4.86,5.16,360700,4.9
2004-06-30,5.09,5.10,4.81,5.00,246100,4.7
