Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.40,6.41,6.23,6.27,293400,5.8
2003-12-30,6.32,6.42,6.32,6.40,369100,5.9
2003-12-29,6.38,6.40,6.31,6.32,360200,5.9
2003-12-26,6.60,6.60,6.41,6.43,449900,6.0
2003-12-25,6.52,6.70,6.48,6.53,1277300,6.1
2003-12-24,6.45,6.53,6.39,6.47,895300,6.0
2003-12-23,6.49,6.60,6.40,6.42,979200,6.0
2003-12-22,6.33,6.57,6.31,6.49,1958200,6.0
2003-12-19,6.25,6.39,6.12,6.37,1574900,5.9
2003-12-18,6.10,6.27,6.05,6.26,1183400,5.8
2003-12-17,6.20,6.27,6.09,6.10,492400,5.7
2003-12-16,6.17,6.20,6.06,6.17,429800,5.7
2003-12-15,6.20,6.25,6.17,6.19,361400,5.7
2003-12-12,6.26,6.29,6.22,6.26,253200,5.8
2003-12-11,6.33,6.35,6.20,6.24,431100,5.8
2003-12-10,6.22,6.33,6.22,6.31,469300,5.8
2003-12-09,6.23,6.27,6.15,6.24,229900,5.8
2003-12-08,6.25,6.36,6.20,6.23,649200,5.8
2003-12-05,6.26,6.27,6.15,6.21,598500,5.8
2003-12-04,6.33,6.33,6.18,6.27,829900,5.8
2003-12-03,6.30,6.53,6.28,6.34,2082500,5.9
2003-12-02,6.28,6.33,6.16,6.31,1004800,5.8
2003-12-01,6.16,6.25,6.15,6.23,709400,5.8
2003-11-28,6.02,6.20,6.00,6.15,887200,5.7
2003-11-27,6.15,6.17,5.95,5.98,448800,5.5
2003-11-26,6.13,6.20,6.05,6.14,463300,5.7
2003-11-25,6.19,6.25,6.05,6.13,1109900,5.7
2003-11-24,5.90,6.12,5.88,6.12,719800,5.7
2003-11-21,5.99,6.12,5.88,5.89,557700,5.5
2003-11-20,5.83,6.01,5.73,6.00,835000,5.6
2003-11-19,5.72,5.82,5.70,5.81,186000,5.4
2003-11-18,5.95,5.95,5.73,5.74,297300,5.3
2003-11-17,5.88,5.95,5.86,5.94,273000,5.5
2003-11-14,5.71,5.96,5.68,5.91,314900,5.5
2003-11-13,5.68,5.80,5.68,5.73,112700,5.3
2003-11-12,5.80,5.80,5.68,5.69,168200,5.3
2003-11-11,5.75,5.85,5.68,5.83,220600,5.4
2003-11-10,5.69,5.75,5.63,5.73,102800,5.3
2003-11-07,5.70,5.75,5.62,5.71,292600,5.3
2003-11-06,5.75,5.78,5.62,5.68,455900,5.3
