Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,34.30,34.79,33.92,34.78,1593600,34.2
2010-12-30,34.10,34.64,33.81,34.29,814800,33.8
2010-12-29,34.08,34.68,33.77,34.02,1189200,33.5
2010-12-28,35.00,35.50,33.40,34.07,1793800,33.5
2010-12-27,37.40,38.00,34.58,35.98,2255100,35.4
2010-12-24,36.98,38.39,36.18,37.55,3679600,37.0
2010-12-21,35.78,36.86,35.74,36.85,1710500,36.3
2010-12-20,36.36,36.63,35.61,35.98,1561200,35.4
2010-12-17,36.40,36.50,36.02,36.33,688000,35.8
2010-12-16,36.49,36.94,36.23,36.40,1224900,35.8
2010-12-15,36.97,37.05,36.15,36.55,1390500,36.0
2010-12-14,36.71,37.37,36.68,37.08,1411200,36.5
2010-12-13,35.96,36.90,35.96,36.90,1556000,36.3
2010-12-10,35.31,36.40,35.31,35.88,842500,35.3
2010-12-09,36.16,36.38,35.31,35.60,840800,35.0
2010-12-08,36.87,36.87,36.12,36.17,764100,35.6
2010-12-07,36.14,37.00,36.07,36.87,930700,36.3
2010-12-06,37.03,37.28,36.22,36.40,814800,35.8
2010-12-03,37.41,37.58,36.61,37.03,1109200,36.5
2010-12-02,37.80,38.00,37.22,37.41,974100,36.8
2010-12-01,37.90,37.90,37.00,37.41,1026600,36.8
2010-11-30,38.80,39.57,36.30,37.99,2248900,37.4
2010-11-29,37.80,39.19,37.70,39.00,2711400,38.4
2010-11-26,38.30,38.75,37.55,37.95,1521400,37.4
2010-11-25,38.01,38.99,38.01,38.30,2478700,37.7
2010-11-24,37.05,38.00,37.05,37.88,1961300,37.3
2010-11-23,38.10,38.18,37.00,37.30,1872400,36.7
2010-11-22,37.50,38.42,37.01,38.27,2978100,37.7
2010-11-19,37.58,37.92,36.01,37.49,2222500,36.9
2010-11-18,36.80,37.95,36.57,37.46,1882800,36.9
2010-11-17,37.50,38.70,36.01,36.97,2704300,36.4
2010-11-16,37.71,39.56,37.30,37.89,3238400,37.3
2010-11-15,36.10,38.40,36.08,37.70,2908500,37.1
2010-11-12,38.00,38.96,36.01,36.01,3732800,35.4
2010-11-10,40.91,40.91,38.61,39.50,5384100,38.9
2010-11-09,37.36,40.91,37.36,40.91,7965800,40.3
2010-11-08,36.56,37.21,36.00,37.19,1842100,36.6
2010-11-05,36.98,37.80,36.20,36.56,1594400,36.0
2010-11-04,35.60,36.39,35.51,36.02,986300,35.5
2010-11-03,36.48,36.48,35.58,35.67,1338700,35.1
2010-11-02,38.00,38.20,36.50,36.60,2222300,36.0
2010-11-01,37.39,37.99,37.10,37.89,2402700,37.3
2010-10-29,36.36,37.20,36.28,37.05,1152000,36.5
2010-10-28,36.70,36.72,36.00,36.35,763800,35.8
2010-10-27,36.90,36.90,36.32,36.73,1186100,36.2
2010-10-26,36.74,37.20,36.20,36.88,1233200,36.3
2010-10-25,35.90,37.20,35.90,36.67,1736400,36.1
2010-10-22,35.87,36.16,35.46,35.70,987000,35.1
2010-10-21,35.50,35.97,35.25,35.92,1139400,35.4
2010-10-20,36.00,36.49,35.10,35.63,2079500,35.1
2010-10-19,36.15,38.00,35.62,36.90,2807000,36.3
2010-10-18,34.99,36.80,33.30,36.58,3855700,36.0
2010-10-15,37.00,37.03,34.68,35.16,3099600,34.6
2010-10-14,38.58,39.10,36.85,36.90,2342500,36.3
2010-10-13,39.30,39.31,38.15,38.20,1681300,37.6
2010-10-12,38.00,39.30,37.60,39.16,2167500,38.6
2010-10-11,38.81,40.48,38.00,38.18,2880500,37.6
2010-10-08,38.66,39.61,38.66,38.70,1720400,38.1
2010-09-30,37.79,38.20,36.80,37.93,1769000,37.3
2010-09-29,39.30,39.80,37.56,37.80,1459000,37.2
2010-09-28,38.65,40.34,38.35,39.36,1947100,38.7
2010-09-27,37.48,39.40,37.48,38.63,1114300,38.0
2010-09-21,37.49,37.95,36.80,37.03,650200,36.5
2010-09-20,37.30,38.15,37.00,37.47,881200,36.9
2010-09-17,37.50,37.92,36.51,37.26,1038400,36.7
2010-09-16,38.60,38.60,36.70,37.20,1925600,36.6
2010-09-15,40.90,41.68,38.50,38.78,2442300,38.2
2010-09-14,39.81,40.87,39.40,40.50,1757300,39.9
2010-09-13,39.59,40.56,39.22,39.75,1467200,39.1
2010-09-10,39.88,40.14,38.50,39.56,1020200,38.9
2010-09-09,40.99,41.00,39.57,39.63,1553900,39.0
2010-09-08,40.27,41.14,39.60,41.03,1759500,40.4
2010-09-07,39.74,40.49,39.12,40.25,1470700,39.6
2010-09-06,40.75,41.00,39.36,39.90,2299200,39.3
2010-09-03,41.10,41.77,40.35,40.68,4174400,40.0
2010-09-02,37.40,41.07,37.06,41.07,5654000,40.4
2010-09-01,38.18,38.78,37.00,37.34,1471000,36.8
2010-08-31,38.16,38.45,37.80,38.18,1447900,37.6
2010-08-30,37.20,38.20,37.20,38.13,1649700,37.5
2010-08-27,36.15,37.36,36.10,36.99,1228800,36.4
2010-08-26,36.47,36.99,35.88,36.10,756100,35.5
2010-08-25,36.64,37.18,36.05,36.50,1030700,35.9
2010-08-24,36.00,37.20,36.00,36.75,1127500,36.2
2010-08-23,35.92,36.93,35.90,35.96,1101900,35.4
2010-08-20,37.38,37.73,35.90,35.90,2122200,35.3
2010-08-19,38.00,38.06,37.03,37.45,1848700,36.9
2010-08-18,38.21,38.36,37.39,37.83,1475500,37.2
2010-08-17,38.79,39.00,37.80,38.15,1430100,37.6
2010-08-16,38.57,38.88,37.89,38.80,1765400,38.2
2010-08-13,38.22,39.16,38.15,38.56,1706200,38.0
2010-08-12,37.36,39.47,37.30,38.16,2514400,37.6
2010-08-11,36.64,38.18,36.40,37.70,1758700,37.1
2010-08-10,37.27,38.50,36.80,36.81,2935600,36.2
2010-08-09,35.89,37.80,35.64,37.20,2528000,36.6
2010-08-06,35.48,35.68,35.03,35.63,1212100,35.1
2010-08-05,34.59,35.67,34.48,35.47,1784300,34.9
2010-08-04,34.50,34.80,34.02,34.46,859100,33.9
2010-08-03,35.49,35.69,34.54,34.56,1425500,34.0
