Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.18,4.18,3.91,3.92,126800,3.9
2004-12-30,4.20,4.23,4.12,4.12,32300,4.1
2004-12-29,4.14,4.19,4.13,4.15,23400,4.1
2004-12-28,4.11,4.25,4.11,4.16,61100,4.1
2004-12-27,4.10,4.20,4.10,4.13,17400,4.1
2004-12-24,4.15,4.26,4.06,4.14,49700,4.1
2004-12-23,4.25,4.28,4.21,4.22,73400,4.2
2004-12-22,4.13,4.26,4.13,4.26,97700,4.2
2004-12-21,4.13,4.13,4.13,4.13,000,4.1
2004-12-20,4.10,4.17,4.06,4.13,72200,4.1
2004-12-17,4.17,4.22,4.13,4.16,81900,4.1
2004-12-16,4.20,4.27,4.11,4.17,63700,4.1
2004-12-15,4.42,4.49,4.21,4.28,140400,4.2
2004-12-14,4.43,4.43,4.33,4.43,54400,4.4
2004-12-13,4.28,4.44,4.28,4.33,100500,4.3
2004-12-10,4.43,4.51,4.28,4.30,209000,4.3
2004-12-09,4.72,4.79,4.48,4.51,230600,4.5
2004-12-08,4.53,4.76,4.52,4.72,182300,4.7
2004-12-07,4.68,4.68,4.50,4.60,102700,4.6
2004-12-06,4.66,4.70,4.59,4.66,97400,4.6
2004-12-03,4.52,4.75,4.51,4.64,163300,4.6
2004-12-02,4.50,4.53,4.45,4.53,82500,4.5
2004-12-01,4.41,4.51,4.41,4.50,51300,4.5
2004-11-30,4.50,4.53,4.40,4.50,92200,4.5
2004-11-29,4.45,4.58,4.38,4.44,203100,4.4
2004-11-26,4.34,4.57,4.34,4.43,185600,4.4
2004-11-25,4.54,4.54,4.54,4.54,172800,4.5
2004-11-24,5.03,5.15,4.78,4.78,339000,4.7
2004-11-23,4.79,5.03,4.79,5.03,450600,5.0
2004-11-22,4.75,4.84,4.65,4.79,183900,4.7
2004-11-19,4.62,4.70,4.57,4.65,160800,4.6
2004-11-18,4.58,4.70,4.54,4.64,149800,4.6
2004-11-17,4.66,4.94,4.50,4.59,257500,4.5
2004-11-16,4.51,4.72,4.42,4.70,286900,4.7
2004-11-15,4.46,4.51,4.41,4.51,69800,4.5
2004-11-12,4.40,4.56,4.40,4.47,154000,4.4
2004-11-11,4.49,4.68,4.33,4.48,264000,4.4
2004-11-10,4.31,4.50,4.23,4.47,217700,4.4
2004-11-09,4.14,4.37,4.09,4.35,88400,4.3
2004-11-08,4.02,4.21,4.02,4.19,191500,4.1
2004-11-05,4.43,4.43,4.23,4.23,153800,4.2
2004-11-04,4.24,4.45,4.24,4.45,374700,4.4
2004-11-03,4.12,4.27,4.12,4.24,87000,4.2
2004-11-02,4.21,4.23,4.09,4.12,95900,4.1
2004-11-01,4.17,4.25,4.11,4.20,78500,4.2
2004-10-29,4.21,4.30,4.13,4.18,142700,4.1
2004-10-28,4.35,4.46,4.28,4.35,192600,4.3
2004-10-27,4.14,4.36,4.06,4.36,210600,4.3
2004-10-26,4.04,4.18,3.98,4.15,138200,4.1
2004-10-25,4.21,4.22,4.07,4.07,201300,4.0
2004-10-22,4.30,4.30,4.16,4.28,260600,4.2
2004-10-21,4.55,4.67,4.38,4.38,165100,4.3
2004-10-20,4.71,4.75,4.53,4.61,93100,4.6
2004-10-19,4.69,4.79,4.65,4.75,130800,4.7
2004-10-18,4.72,4.78,4.59,4.69,126100,4.6
2004-10-15,4.80,4.80,4.58,4.70,244000,4.7
2004-10-14,5.02,5.04,4.82,4.82,243300,4.8
2004-10-13,4.90,5.10,4.88,5.07,125100,5.0
2004-10-12,5.21,5.22,5.00,5.03,215700,5.0
2004-10-11,5.30,5.37,5.12,5.23,459700,5.2
2004-10-08,5.17,5.43,4.99,5.39,491500,5.3
2004-10-07,5.25,5.25,5.25,5.25,000,5.2
2004-10-06,5.25,5.25,5.25,5.25,000,5.2
2004-10-05,5.25,5.25,5.25,5.25,000,5.2
2004-10-04,5.25,5.25,5.25,5.25,000,5.2
2004-10-01,5.25,5.25,5.25,5.25,000,5.2
2004-09-30,5.50,5.53,5.25,5.25,219600,5.2
2004-09-29,5.80,5.80,5.51,5.53,177800,5.5
2004-09-28,5.78,5.88,5.68,5.80,184700,5.8
2004-09-27,5.82,6.14,5.75,5.84,623000,5.8
2004-09-24,6.05,6.60,6.05,6.05,1103200,6.0
2004-09-23,6.95,6.95,6.29,6.37,2063900,6.3
2004-09-22,6.62,6.62,6.62,6.62,151900,6.6
2004-09-21,6.30,6.30,6.30,6.30,85100,6.3
2004-09-20,6.00,6.00,6.00,6.00,142800,6.0
2004-09-17,5.50,5.71,5.35,5.71,330300,5.7
2004-09-16,5.48,5.55,5.21,5.44,471500,5.4
2004-09-15,5.06,5.38,5.00,5.38,819000,5.3
2004-09-14,5.05,5.19,5.01,5.12,509700,5.1
2004-09-13,4.72,5.02,4.68,5.02,443700,5.0
2004-09-10,4.80,4.84,4.75,4.78,52800,4.7
2004-09-09,4.80,4.86,4.76,4.82,71000,4.8
2004-09-08,4.78,4.84,4.76,4.82,36500,4.8
2004-09-07,4.79,4.82,4.75,4.82,38200,4.8
2004-09-06,4.84,4.88,4.75,4.87,60700,4.8
2004-09-03,4.80,4.93,4.73,4.87,87300,4.8
2004-09-02,4.73,4.85,4.69,4.85,62400,4.8
2004-09-01,4.79,4.79,4.68,4.70,76600,4.7
2004-08-31,4.88,4.89,4.73,4.78,149400,4.7
2004-08-30,4.62,4.74,4.61,4.70,77800,4.7
2004-08-27,4.69,4.73,4.64,4.68,89400,4.6
2004-08-26,4.85,4.85,4.62,4.67,66500,4.6
2004-08-25,4.70,4.80,4.65,4.78,121700,4.7
2004-08-24,4.60,4.85,4.59,4.78,161000,4.7
2004-08-23,4.59,4.69,4.53,4.62,128500,4.6
2004-08-20,4.70,4.70,4.70,4.70,000,4.7
2004-08-19,4.90,4.90,4.69,4.70,138400,4.7
2004-08-18,4.92,4.95,4.85,4.86,55400,4.8
2004-08-17,4.88,4.97,4.79,4.92,101300,4.9
2004-08-16,5.16,5.20,4.90,4.90,279700,4.9
