Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.71,18.28,17.70,18.05,1261700,18.0
2012-01-19,18.02,18.35,16.82,17.69,2157400,17.6
2012-01-18,19.90,20.45,18.43,18.43,2802500,18.4
2012-01-17,18.97,20.72,18.21,20.48,3695800,20.4
2012-01-13,22.30,22.55,20.23,20.23,2878500,20.2
2012-01-12,21.45,23.39,21.40,22.48,3152000,22.4
2012-01-11,21.95,22.79,21.80,21.92,2943400,21.9
2012-01-10,21.29,22.40,21.03,22.28,3140400,22.2
2012-01-09,20.49,21.41,20.11,21.33,2816400,21.3
2012-01-06,20.00,20.53,19.89,20.52,1584400,20.5
2012-01-05,21.80,21.92,20.36,20.36,2715600,20.3
2012-01-04,23.30,24.60,22.61,22.62,2579900,22.6
