Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.00,30.49,30.00,30.30,638700,30.0
2010-12-30,30.29,30.37,29.91,30.17,405700,29.9
2010-12-29,29.98,30.35,29.80,30.30,412800,30.0
2010-12-28,30.20,30.50,29.80,29.95,556600,29.7
2010-12-27,31.58,31.86,30.50,30.63,932000,30.3
2010-12-24,31.61,32.49,31.39,31.70,824900,31.4
2010-12-23,32.15,32.40,31.50,31.60,728400,31.3
2010-12-22,33.00,33.10,32.11,32.30,1131600,32.0
2010-12-21,32.88,33.30,32.80,33.08,1422700,32.8
2010-12-20,32.55,33.09,31.82,32.79,1660000,32.5
2010-12-16,32.16,32.49,32.10,32.12,739200,31.8
2010-12-15,32.58,32.58,32.11,32.18,933800,31.9
2010-12-14,32.28,32.68,31.95,32.59,1084900,32.3
2010-12-13,31.42,32.25,31.42,32.20,1341400,31.9
2010-12-10,30.76,31.38,30.70,31.35,780600,31.0
2010-12-09,31.48,31.76,30.75,30.75,765200,30.4
2010-12-08,31.40,32.08,31.34,31.52,1051800,31.2
2010-12-07,31.21,31.59,30.80,31.53,1405400,31.2
2010-12-06,32.90,32.90,30.99,31.40,1741800,31.1
2010-12-03,33.13,33.73,32.56,32.79,1314800,32.5
2010-12-02,33.70,33.99,33.21,33.36,1444600,33.0
2010-12-01,33.08,33.59,32.80,33.35,1476900,33.0
2010-11-30,34.55,34.73,32.34,33.04,2054000,32.7
2010-11-29,34.73,35.26,34.02,34.43,2087500,34.1
2010-11-26,33.82,35.58,33.61,34.99,3780300,34.6
2010-11-25,33.40,34.35,33.31,33.84,2985800,33.5
2010-11-24,32.18,33.40,32.05,33.30,2389300,33.0
2010-11-23,33.50,33.80,31.88,32.41,3520800,32.1
2010-11-22,34.00,34.80,33.71,33.91,3700400,33.6
2010-11-19,33.80,34.88,33.17,34.42,4698900,34.1
2010-11-18,36.10,36.88,33.50,33.88,6975900,33.5
2010-11-17,35.00,38.00,35.00,36.97,13451300,36.6
