Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,25.30,25.50,24.78,25.28,8432600,25.2
2012-01-19,23.72,26.22,23.72,25.32,15534200,25.3
2012-01-18,23.65,25.95,23.43,23.84,9260000,23.8
2012-01-17,21.89,23.99,21.75,23.60,6255500,23.6
2012-01-16,21.50,22.14,21.41,21.90,4475000,21.9
2012-01-13,22.27,22.36,21.05,21.73,5537200,21.7
2012-01-12,22.11,22.66,22.04,22.12,4312900,22.1
2012-01-11,22.39,22.71,22.10,22.30,6513900,22.3
2012-01-10,21.35,22.85,21.27,22.60,10928700,22.6
2012-01-09,20.30,21.65,20.10,21.46,6519800,21.4
2012-01-06,20.30,20.62,19.62,20.50,4000400,20.5
2012-01-05,20.20,20.80,20.05,20.14,3547500,20.1
2012-01-04,21.25,21.38,20.41,20.41,3675800,20.4
