Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,20.68,21.20,20.68,21.00,3701300,21.0
2011-12-29,20.90,21.03,20.57,20.58,4433600,20.5
2011-12-28,20.10,21.12,19.80,21.03,6952900,21.0
2011-12-27,20.67,21.55,20.20,20.51,7151700,20.5
2011-12-26,21.00,21.46,20.70,20.70,2904800,20.7
2011-12-23,21.21,21.85,20.99,21.27,3445600,21.2
2011-12-22,21.50,21.58,20.79,21.19,4540800,21.1
2011-12-21,22.86,22.99,21.58,21.74,3137600,21.7
2011-12-20,22.84,23.21,22.51,22.53,2729400,22.5
2011-12-19,22.80,23.02,21.88,22.90,4312000,22.9
2011-12-16,22.65,23.30,22.40,23.22,4288800,23.2
2011-12-15,24.00,24.00,22.80,22.86,5280200,22.8
2011-12-14,24.84,24.99,24.00,24.04,2825000,24.0
2011-12-13,25.65,25.98,24.80,24.87,3777300,24.8
2011-12-12,26.15,26.48,25.88,25.94,1511400,25.9
2011-12-09,26.29,26.65,26.13,26.20,2185500,26.2
2011-12-08,26.72,27.24,26.08,26.71,2841500,26.7
2011-12-07,26.63,26.89,26.51,26.70,1816700,26.7
2011-12-06,26.57,26.84,26.32,26.63,2068100,26.6
2011-12-05,26.97,27.04,26.56,26.58,2366200,26.5
2011-12-02,27.00,27.30,26.55,26.83,3136300,26.8
2011-12-01,27.95,28.17,27.20,27.38,8548800,27.3
2011-11-30,28.70,28.70,26.05,26.58,7146000,26.5
2011-11-29,28.61,28.78,28.31,28.67,3012200,28.6
2011-11-28,28.30,28.79,28.13,28.23,2950100,28.2
2011-11-25,29.00,29.03,28.11,28.18,5453200,28.1
2011-11-24,29.80,29.80,28.80,29.05,5692000,29.0
2011-11-23,30.52,30.65,29.91,29.96,3253600,29.9
2011-11-22,30.23,30.68,30.06,30.52,2505600,30.5
2011-11-21,30.32,30.49,30.01,30.43,2264600,30.4
2011-11-18,30.38,30.80,30.01,30.15,5772500,30.1
2011-11-17,30.70,30.95,30.40,30.51,3674000,30.5
2011-11-16,31.43,31.57,30.60,30.70,4505100,30.7
2011-11-15,31.70,31.91,31.30,31.41,4681400,31.4
2011-11-14,31.47,32.07,31.35,31.88,2743000,31.8
2011-11-11,31.44,31.60,30.95,31.17,3406500,31.1
2011-11-10,31.90,31.90,31.40,31.49,4301900,31.4
2011-11-08,32.44,32.76,32.12,32.15,3194700,32.1
2011-11-07,32.50,32.80,32.25,32.29,3705700,32.2
2011-11-04,32.93,33.18,32.50,32.78,5143300,32.7
2011-11-03,32.80,33.30,32.46,32.57,8478900,32.5
2011-11-02,31.61,32.80,31.39,32.66,6407900,32.6
2011-11-01,31.71,32.60,31.60,32.27,5225800,32.2
2011-10-31,32.65,32.80,31.80,32.04,4883500,32.0
2011-10-28,32.95,32.99,32.05,32.30,5682200,32.3
2011-10-27,32.29,32.34,31.85,31.97,5422800,31.9
2011-10-26,31.62,32.49,31.60,32.14,8582100,32.1
2011-10-25,31.75,32.30,31.05,31.78,6072100,31.7
2011-10-24,30.82,31.91,30.80,31.64,5486500,31.6
2011-10-21,31.00,31.30,30.71,30.72,2531400,30.7
2011-10-20,31.08,31.26,30.65,30.90,4128500,30.9
2011-10-19,31.00,32.00,30.99,31.26,4504200,31.2
2011-10-18,32.35,32.45,30.90,30.97,6810100,30.9
2011-10-17,32.74,33.16,32.38,32.66,4858500,32.6
2011-10-14,32.90,33.23,32.59,32.83,5892900,32.8
2011-10-13,33.40,33.92,32.80,33.14,11533700,33.1
2011-10-12,31.60,34.38,31.41,33.81,19227400,33.8
2011-10-11,32.85,33.00,31.12,32.01,9423200,32.0
2011-10-10,30.89,31.40,30.60,31.20,4648500,31.2
2011-09-30,30.98,31.34,30.51,30.80,3812000,30.8
2011-09-29,30.40,31.44,30.31,30.79,4677000,30.7
2011-09-28,31.20,31.45,30.65,30.79,3743200,30.7
2011-09-27,30.70,31.22,30.30,30.98,5320500,30.9
2011-09-26,30.62,31.23,30.13,30.20,3947700,30.2
2011-09-23,30.30,30.95,30.00,30.86,5568800,30.8
2011-09-22,32.00,32.00,30.99,31.00,6505800,31.0
2011-09-21,30.97,32.69,30.75,32.19,11299000,32.1
2011-09-20,30.41,31.25,30.19,31.15,5032000,31.1
2011-09-19,30.80,30.93,30.25,30.42,3450700,30.4
2011-09-16,30.91,31.30,30.85,31.15,5947000,31.1
2011-09-15,30.64,31.20,30.53,30.73,4907100,30.7
2011-09-14,30.23,30.70,29.90,30.63,4608200,30.6
2011-09-13,29.80,30.19,29.70,30.09,3913900,30.0
2011-09-09,30.39,31.66,30.20,30.53,6147000,30.5
2011-09-08,30.80,30.85,30.17,30.19,4090000,30.1
2011-09-07,30.58,31.12,30.11,30.68,7842200,30.6
2011-09-06,30.10,30.80,29.78,30.08,5532700,30.0
2011-09-05,31.01,31.19,30.40,30.41,5160500,30.4
2011-09-02,32.02,32.04,31.43,31.60,2792500,31.6
2011-09-01,31.78,32.20,31.62,32.13,4400700,32.1
