Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,50.76,53.50,50.38,53.14,6038600,53.1
2010-12-30,50.10,51.88,49.05,50.50,4138000,50.5
2010-12-29,51.00,51.58,49.30,50.02,5228900,50.0
2010-12-28,51.44,52.40,49.84,51.18,8753800,51.1
2010-12-27,53.00,57.30,52.30,53.15,12531900,53.1
2010-12-24,51.30,53.50,50.80,52.25,4958600,52.2
2010-12-23,51.50,53.99,51.01,52.15,5402900,52.1
2010-12-22,53.29,53.99,51.80,51.98,5440100,51.9
2010-12-21,49.93,54.30,49.03,53.82,7974600,53.8
2010-12-20,52.11,52.70,47.52,49.92,5812100,49.9
2010-12-17,52.00,53.40,51.65,51.98,3847000,51.9
2010-12-16,53.21,54.13,52.18,52.30,4760500,52.3
2010-12-15,53.68,55.98,52.70,53.87,8073700,53.8
2010-12-14,54.90,54.99,53.36,54.04,5970900,54.0
2010-12-13,52.86,55.12,52.00,54.69,9364600,54.6
2010-12-10,50.40,54.60,49.21,52.61,9187300,52.6
2010-12-09,51.60,54.76,51.01,51.24,8342800,51.2
2010-12-08,51.33,53.68,50.73,52.50,7725800,52.5
2010-12-07,50.00,54.54,49.00,52.29,15001200,52.2
2010-12-06,46.00,50.09,45.20,50.09,14171800,50.0
2010-12-03,45.00,45.90,44.68,45.54,3167600,45.5
2010-12-02,46.30,46.97,45.51,45.59,4816100,45.5
2010-12-01,44.68,45.80,44.56,45.04,3839600,45.0
2010-11-30,47.10,47.49,43.38,45.10,6077300,45.1
2010-11-29,47.51,47.97,46.02,46.85,4552900,46.8
2010-11-26,48.80,49.20,47.50,48.28,5322200,48.2
2010-11-25,48.71,49.61,47.57,49.25,8657600,49.2
2010-11-24,46.20,49.66,46.20,48.56,9400800,48.5
2010-11-23,47.20,47.79,45.03,46.17,7017300,46.1
2010-11-22,48.35,49.05,47.80,48.12,6459400,48.1
2010-11-19,48.25,49.54,45.78,49.45,9398900,49.4
2010-11-18,48.57,48.63,46.80,47.95,5436300,47.9
2010-11-17,47.00,48.90,46.72,47.45,6883000,47.4
2010-11-16,51.30,52.87,47.70,47.88,10630300,47.8
2010-11-15,53.22,53.22,50.39,50.99,8613700,50.9
2010-11-12,57.19,57.85,52.47,52.48,13125600,52.4
2010-11-11,58.20,61.26,57.38,58.30,9271900,58.3
2010-11-10,57.38,58.97,56.71,58.19,5047200,58.1
2010-11-09,59.70,60.70,57.40,58.24,6691600,58.2
2010-11-08,59.28,61.00,58.50,60.00,7030300,60.0
2010-11-05,60.60,63.15,59.50,59.81,12046500,59.8
2010-11-04,57.00,58.35,54.78,58.35,10651900,58.3
2010-11-03,55.70,59.80,53.50,57.05,15217700,57.0
2010-11-02,55.50,59.10,53.90,56.30,13236500,56.3
2010-11-01,52.90,56.92,52.66,54.95,10135800,54.9
2010-10-29,55.00,55.77,52.61,52.92,9989900,52.9
2010-10-28,54.00,56.50,53.31,56.00,9793900,56.0
2010-10-27,55.68,59.24,54.59,54.66,10766900,54.6
2010-10-26,57.50,60.22,56.80,57.04,10805500,57.0
2010-10-25,52.05,58.29,50.98,58.29,13178200,58.2
2010-10-22,54.10,54.30,52.25,52.99,9124700,52.9
2010-10-21,53.00,55.98,52.51,54.96,13757700,54.9
2010-10-20,46.89,53.17,46.05,53.17,19443800,53.1
2010-10-19,48.37,48.90,45.55,48.34,11841100,48.3
2010-10-18,47.70,52.09,46.01,48.47,18694300,48.4
2010-10-15,44.91,48.88,43.31,47.90,19046200,47.9
2010-10-14,41.19,44.55,41.18,44.55,21335400,44.5
2010-10-13,40.02,40.86,39.20,40.50,9272000,40.5
2010-10-12,38.70,40.90,37.90,40.02,17264700,40.0
2010-10-11,34.00,37.33,33.71,37.33,11699600,37.3
2010-10-08,31.60,34.34,31.52,33.94,10624500,33.9
2010-09-30,30.30,31.52,30.03,31.22,3156600,31.2
2010-09-29,30.50,31.35,30.21,30.52,2799700,30.5
2010-09-28,31.46,31.46,30.52,30.60,4200500,30.6
2010-09-27,31.60,31.66,30.60,31.55,3428400,31.5
2010-09-21,31.70,31.94,31.30,31.37,2473800,31.3
2010-09-20,32.30,32.39,31.24,31.36,5626500,31.3
2010-09-17,32.80,33.59,32.28,32.35,7007900,32.3
2010-09-16,32.03,34.79,32.01,33.51,11364800,33.5
2010-09-15,32.99,32.99,32.01,32.13,4813000,32.1
2010-09-14,32.99,33.87,32.60,33.13,7992500,33.1
2010-09-13,31.98,33.30,31.62,32.88,6959900,32.8
2010-09-10,32.35,32.65,31.31,32.00,4795700,32.0
2010-09-09,32.08,33.43,31.90,32.42,9721500,32.4
2010-09-08,32.00,32.20,31.45,32.06,5268600,32.0
2010-09-07,32.74,32.77,31.77,32.26,8209100,32.2
2010-09-06,29.82,32.66,29.70,32.66,16712500,32.6
2010-09-03,30.41,30.56,29.55,29.69,5231000,29.6
2010-09-02,30.58,30.71,30.01,30.39,4326100,30.3
2010-08-31,30.59,30.59,29.90,30.20,4065400,30.2
2010-08-30,30.11,31.20,30.00,30.76,4329900,30.7
2010-08-27,29.86,30.50,29.63,29.93,1938200,29.9
2010-08-26,29.90,30.20,29.60,29.95,2625500,29.9
2010-08-25,30.50,30.63,29.72,29.72,3615300,29.7
2010-08-24,30.30,31.05,30.00,30.70,3225000,30.7
2010-08-23,30.65,30.92,30.10,30.49,3403600,30.4
2010-08-20,32.00,32.00,30.51,30.69,5306500,30.6
2010-08-19,31.78,32.55,31.60,32.24,5091700,32.2
2010-08-18,31.93,32.49,31.70,31.78,4173900,31.7
2010-08-17,31.60,32.28,31.50,31.83,4284800,31.8
2010-08-16,30.44,31.95,30.27,31.71,4725600,31.7
2010-08-13,30.39,30.60,29.96,30.56,3506800,30.5
2010-08-12,30.61,31.20,30.25,30.28,4247000,30.2
2010-08-11,31.27,31.68,30.92,31.32,3172800,31.3
2010-08-10,33.33,33.38,31.21,31.25,5244900,31.2
2010-08-09,33.60,33.85,32.96,33.22,4142900,33.2
2010-08-06,32.06,33.49,32.01,33.48,3419900,33.4
2010-08-05,32.62,32.90,32.00,32.24,3123200,32.2
2010-08-04,32.88,33.22,32.18,32.89,3425400,32.8
2010-08-03,33.80,34.96,33.26,33.26,7048800,33.2
2010-07-28,31.83,33.27,31.45,32.98,5213000,32.9
2010-07-27,31.85,32.70,31.63,32.00,4287200,32.0
2010-07-26,32.11,32.75,31.50,31.86,4488100,31.8
2010-07-23,31.10,32.80,30.92,32.23,7764200,32.2
2010-07-22,30.30,31.25,30.20,31.10,4672400,31.1
2010-07-21,30.85,30.97,30.30,30.36,4555500,30.3
2010-07-20,29.27,31.00,29.06,30.90,8046800,30.9
2010-07-19,27.90,29.63,27.81,29.18,4251200,29.1
2010-07-16,28.31,28.79,27.78,28.34,4387200,28.3
2010-07-15,29.88,30.35,28.83,28.90,3262100,28.9
2010-07-14,30.15,30.66,30.00,30.17,3624200,30.1
2010-07-13,30.26,30.45,29.75,29.85,3078500,29.8
2010-07-12,30.44,30.98,30.01,30.79,5673400,30.7
2010-07-09,29.79,30.98,28.50,30.62,9224300,30.6
2010-07-08,30.47,31.00,29.71,29.89,2360000,29.8
2010-07-07,29.76,30.98,29.25,30.54,3258500,30.5
2010-07-06,29.10,29.90,29.06,29.75,2181700,29.7
2010-07-05,29.51,29.80,28.68,29.18,2953700,29.1
2010-07-02,30.14,30.80,29.15,30.01,3814000,30.0
2010-07-01,30.80,31.40,29.90,29.99,2706300,29.9
2010-06-30,31.85,31.99,30.30,30.80,3104700,30.8
2010-06-29,33.92,34.87,32.20,32.20,3667800,32.2
2010-06-28,34.27,34.45,33.78,34.12,1234500,34.1
2010-06-25,34.70,34.89,34.00,34.25,1780500,34.2
2010-06-24,35.30,35.67,34.80,35.14,1927100,35.1
2010-06-23,34.45,36.00,34.40,35.50,6068800,35.5
2010-06-22,34.54,35.16,34.45,34.73,2065500,34.7
2010-06-21,32.98,35.28,32.75,34.88,5193600,34.8
2010-06-18,34.21,34.79,32.80,32.92,3011500,32.9
2010-06-17,35.40,35.56,34.31,34.37,3376900,34.3
2010-06-11,35.98,36.00,35.20,35.20,3331300,35.2
2010-06-10,35.70,36.10,35.20,35.48,4661000,35.4
2010-06-09,34.99,36.82,34.01,36.38,8372700,36.3
2010-06-08,34.32,35.48,34.06,34.71,4637500,34.7
2010-06-07,34.12,34.70,33.50,34.28,5485600,34.2
2010-06-04,33.40,36.25,33.38,35.28,7474500,35.2
2010-06-03,34.73,35.21,33.72,33.85,5804400,33.8
2010-06-02,32.65,35.33,32.55,35.12,8331100,35.1
2010-06-01,32.18,33.70,32.18,33.02,4072700,33.0
2010-05-31,34.00,34.54,32.81,32.94,4955300,32.9
2010-05-28,36.10,36.17,34.64,34.77,7613900,34.7
2010-05-27,35.11,35.68,33.88,35.53,9264800,35.5
2010-05-26,35.60,36.20,34.85,35.37,7042400,35.3
2010-05-25,35.38,36.19,34.82,35.93,12788100,35.9
