Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.53,4.55,4.50,4.50,150700,4.2
2003-12-30,4.60,4.64,4.50,4.58,373800,4.3
2003-12-29,4.61,4.67,4.58,4.58,366700,4.3
2003-12-26,4.60,4.71,4.60,4.61,474500,4.3
2003-12-25,4.68,4.73,4.59,4.60,425800,4.3
2003-12-24,4.70,4.75,4.67,4.68,378600,4.4
2003-12-23,4.82,4.82,4.69,4.73,496800,4.4
2003-12-22,4.71,4.82,4.59,4.82,395600,4.5
2003-12-19,5.15,5.15,4.71,4.80,641600,4.5
2003-12-18,5.18,5.20,5.08,5.11,556000,4.8
2003-12-17,5.11,5.20,5.10,5.16,487600,4.8
2003-12-16,5.21,5.21,5.09,5.17,507100,4.8
2003-12-15,5.20,5.25,5.15,5.21,352800,4.9
2003-12-12,5.11,5.20,5.11,5.19,327100,4.8
2003-12-11,5.15,5.15,5.07,5.13,328500,4.8
2003-12-10,5.16,5.16,5.05,5.15,330300,4.8
2003-12-09,5.10,5.18,5.09,5.15,399100,4.8
2003-12-08,5.10,5.17,5.06,5.14,266400,4.8
2003-12-05,5.09,5.14,5.02,5.14,233800,4.8
2003-12-04,5.12,5.19,5.09,5.09,279700,4.7
2003-12-03,5.03,5.09,4.98,5.04,252800,4.7
2003-12-02,5.10,5.12,5.03,5.06,332700,4.7
2003-12-01,4.96,5.10,4.96,5.10,287000,4.8
2003-11-28,4.87,5.02,4.87,4.96,162600,4.6
2003-11-27,5.09,5.14,4.86,4.95,478700,4.6
2003-11-26,5.30,5.61,5.15,5.20,1232300,4.8
2003-11-25,4.95,5.29,4.91,5.10,743800,4.8
2003-11-24,4.74,4.94,4.67,4.92,341700,4.6
2003-11-21,4.97,5.04,4.70,4.74,231300,4.4
2003-11-20,4.68,4.98,4.61,4.97,400500,4.6
2003-11-19,4.50,4.73,4.50,4.71,203000,4.4
2003-11-18,4.55,4.55,4.47,4.53,41000,4.2
2003-11-17,4.60,4.60,4.53,4.56,69800,4.2
2003-11-14,4.55,4.66,4.49,4.60,161100,4.3
2003-11-13,4.40,4.55,4.40,4.50,106200,4.2
2003-11-12,4.55,4.56,4.46,4.48,81200,4.2
2003-11-11,4.55,4.55,4.45,4.53,109900,4.2
2003-11-10,4.56,4.59,4.46,4.51,132100,4.2
2003-11-07,4.73,4.73,4.40,4.56,375200,4.2
2003-11-06,5.08,5.08,4.74,4.74,447000,4.4
2003-11-05,5.24,5.26,5.10,5.11,165600,4.8
2003-11-04,5.18,5.30,5.10,5.24,256700,4.9
2003-11-03,5.09,5.21,5.08,5.18,83200,4.8
2003-10-31,5.08,5.19,5.07,5.09,112000,4.7
2003-10-30,5.08,5.13,5.07,5.08,154800,4.7
2003-10-29,5.18,5.25,5.10,5.12,188300,4.8
2003-10-28,5.30,5.34,5.15,5.20,125000,4.8
2003-10-27,5.38,5.42,5.20,5.25,181200,4.9
2003-10-24,5.47,5.53,5.36,5.39,128700,5.0
2003-10-23,5.59,5.65,5.12,5.52,251900,5.1
2003-10-22,5.46,5.64,5.40,5.58,254600,5.2
2003-10-21,5.45,5.50,5.35,5.46,101200,5.1
2003-10-20,5.48,5.52,5.30,5.47,152800,5.1
2003-10-17,5.58,5.58,5.50,5.51,118900,5.1
2003-10-16,5.62,5.67,5.50,5.53,200900,5.2
2003-10-15,5.88,5.88,5.68,5.68,205600,5.3
2003-10-14,5.84,5.96,5.80,5.82,189700,5.4
2003-10-13,5.85,6.00,5.85,5.92,292500,5.5
2003-10-10,5.81,6.03,5.80,5.99,381900,5.6
2003-10-09,5.95,5.96,5.82,5.83,406100,5.4
2003-10-08,5.53,6.12,5.43,6.02,1308500,5.6
2003-10-07,5.56,5.56,5.56,5.56,000,5.2
2003-10-06,5.56,5.56,5.56,5.56,000,5.2
2003-10-03,5.56,5.56,5.56,5.56,000,5.2
2003-10-02,5.56,5.56,5.56,5.56,000,5.2
2003-10-01,5.56,5.56,5.56,5.56,000,5.2
2003-09-30,5.61,5.64,5.30,5.56,318900,5.2
2003-09-29,5.78,5.90,5.58,5.60,478100,5.2
2003-09-26,5.61,5.85,5.60,5.78,1414600,5.4
2003-09-25,5.75,5.76,5.60,5.62,96400,5.2
2003-09-24,5.66,5.76,5.65,5.75,257500,5.4
2003-09-23,5.75,5.77,5.56,5.69,209200,5.3
2003-09-22,5.82,5.84,5.76,5.78,67000,5.4
2003-09-19,5.78,5.83,5.72,5.82,90100,5.4
2003-09-18,5.74,5.79,5.68,5.78,189700,5.4
2003-09-17,5.82,5.85,5.75,5.75,155400,5.4
2003-09-16,5.89,5.89,5.78,5.87,117200,5.5
2003-09-15,5.76,5.88,5.75,5.81,154000,5.4
2003-09-12,5.93,5.93,5.80,5.84,264300,5.4
2003-09-11,6.00,6.04,5.79,5.96,1072200,5.6
2003-09-10,6.28,6.28,6.00,6.00,1085500,5.6
2003-09-09,6.38,6.38,6.28,6.28,392100,5.9
2003-09-08,6.36,6.42,6.36,6.38,146500,6.0
2003-09-05,6.65,6.65,6.40,6.44,301600,6.0
2003-09-04,6.80,6.80,6.61,6.65,887100,6.2
2003-09-03,6.85,6.85,6.67,6.80,864800,6.4
2003-09-02,6.85,6.85,6.64,6.78,212700,6.3
2003-09-01,6.69,6.80,6.56,6.74,188700,6.3
2003-08-29,6.81,6.81,6.49,6.64,315200,6.2
2003-08-28,6.55,6.85,6.51,6.67,110100,6.2
2003-08-27,6.51,6.55,6.40,6.55,55000,6.1
2003-08-26,6.41,6.50,6.38,6.50,125300,6.1
2003-08-25,6.51,6.51,6.45,6.45,66000,6.0
2003-08-22,6.48,6.56,6.48,6.50,39100,6.1
2003-08-21,6.44,6.56,6.41,6.49,56900,6.1
2003-08-20,6.60,6.60,6.48,6.48,83600,6.0
2003-08-19,6.69,6.69,6.54,6.60,66100,6.2
2003-08-18,6.62,6.70,6.59,6.62,90700,6.2
2003-08-15,6.60,6.66,6.50,6.55,113200,6.1
2003-08-14,6.57,6.63,6.52,6.54,103000,6.1
2003-08-13,6.67,6.70,6.55,6.59,120500,6.2
2003-08-12,6.79,6.79,6.61,6.67,100900,6.2
2003-08-11,6.60,6.69,6.50,6.66,138200,6.2
2003-08-08,6.97,7.00,6.69,6.72,665100,6.3
2003-08-07,6.84,7.00,6.82,6.96,645700,6.5
2003-08-06,6.90,6.90,6.71,6.81,208200,6.4
