Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,48.64,48.96,48.00,48.57,527600,47.6
2009-12-30,48.00,49.65,47.65,48.61,949200,47.6
2009-12-29,48.00,48.25,46.77,47.56,690500,46.6
2009-12-28,47.70,48.60,47.56,47.85,716300,46.9
2009-12-25,50.35,50.47,47.72,47.82,903000,46.9
2009-12-23,47.85,50.01,47.85,49.78,842900,48.8
2009-12-22,50.00,50.10,46.84,48.05,741000,47.1
2009-12-21,48.89,50.47,48.51,49.81,582000,48.8
2009-12-18,48.13,50.98,46.42,49.39,1270200,48.4
2009-12-17,52.40,53.40,48.33,48.75,1386400,47.8
2009-12-16,55.00,55.59,52.50,52.72,1477700,51.7
2009-12-15,56.50,57.55,55.20,56.16,1030200,55.0
2009-12-14,56.00,57.33,54.01,55.58,1296600,54.5
2009-12-11,57.20,58.99,55.01,57.10,1820700,56.0
2009-12-10,59.60,60.00,56.80,57.57,1828400,56.4
2009-12-09,58.80,62.80,58.50,59.17,3094100,58.0
2009-12-08,59.80,61.57,56.50,60.40,3615200,59.2
2009-12-07,54.89,59.29,53.59,59.29,3224900,58.1
2009-12-04,57.00,58.50,52.97,53.90,2650900,52.8
2009-12-03,55.30,58.85,54.40,58.85,2804800,57.7
2009-12-02,53.15,56.20,52.73,54.92,2438300,53.8
2009-12-01,52.80,53.67,52.05,53.09,1542100,52.0
2009-11-30,52.28,53.88,51.38,53.35,2307800,52.3
2009-11-27,50.96,52.94,49.76,51.68,1916700,50.6
2009-11-26,51.00,52.49,49.88,51.47,1851600,50.4
2009-11-25,49.20,51.68,48.10,51.50,1834300,50.5
2009-11-24,54.50,54.50,48.87,49.05,2399900,48.1
2009-11-23,52.42,55.88,52.40,54.30,2109000,53.2
2009-11-20,52.10,53.94,51.00,52.10,2032100,51.1
2009-11-19,49.29,53.99,48.82,52.97,3594100,51.9
2009-11-18,46.99,49.41,46.99,49.08,2360200,48.1
2009-11-17,47.40,48.35,46.36,46.99,1106300,46.0
2009-11-16,47.58,47.85,46.20,47.40,1522700,46.5
2009-11-13,45.19,48.27,44.81,47.52,2935500,46.6
2009-11-12,44.19,45.18,43.81,44.80,1191100,43.9
2009-11-11,44.30,44.62,42.83,44.28,1498500,43.4
2009-11-10,46.21,46.35,44.35,44.45,2035900,43.6
2009-11-09,45.80,46.40,45.61,46.10,1164400,45.2
2009-11-06,47.40,47.44,45.81,46.22,1842100,45.3
2009-11-05,46.34,48.53,46.10,47.44,2693400,46.5
2009-11-04,47.00,47.80,45.80,46.54,2326900,45.6
2009-11-03,47.50,48.97,45.93,45.93,4061000,45.0
2009-11-02,51.03,52.99,51.03,51.03,2630900,50.0
2009-10-30,47.00,83.50,46.00,56.70,11782000,55.6
