Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.10,13.58,13.08,13.37,415900,13.3
2011-12-29,12.97,13.35,12.97,13.19,437300,13.1
2011-12-28,13.02,13.27,12.74,13.07,709700,13.0
2011-12-27,13.78,14.12,13.31,13.33,471000,13.3
2011-12-26,14.08,14.40,13.90,13.94,383400,13.9
2011-12-23,13.87,14.30,13.87,14.10,523500,14.1
2011-12-22,14.19,14.32,13.70,14.08,1035700,14.0
2011-12-21,15.21,15.40,14.00,14.44,765000,14.4
2011-12-20,15.56,15.61,15.14,15.16,770700,15.1
2011-12-19,15.25,15.57,15.11,15.50,1353100,15.5
2011-12-16,14.76,15.47,14.62,15.45,2482800,15.4
2011-12-15,14.70,15.07,14.57,14.76,511000,14.7
2011-12-14,15.03,15.35,14.90,14.90,426800,14.9
2011-12-13,15.30,15.30,14.78,15.22,886700,15.2
2011-12-12,15.36,15.48,15.26,15.35,656000,15.3
2011-12-09,15.35,15.69,15.31,15.31,658300,15.3
2011-12-08,15.41,15.90,15.20,15.53,1233200,15.5
2011-12-07,15.29,15.47,15.19,15.35,381300,15.3
2011-12-06,14.95,15.45,14.95,15.28,557500,15.2
2011-12-05,15.51,15.51,15.01,15.05,745300,15.0
2011-12-02,15.86,15.86,15.45,15.48,857700,15.4
2011-12-01,16.14,16.15,15.70,15.87,2040900,15.8
2011-11-30,16.75,16.89,15.28,15.50,2378800,15.5
2011-11-29,16.85,17.08,16.67,16.91,1541800,16.9
2011-11-28,17.15,17.28,16.63,16.69,2250700,16.6
2011-11-25,17.44,17.80,17.25,17.28,1877600,17.2
2011-11-24,17.60,17.92,17.36,17.45,2555400,17.4
2011-11-23,18.28,18.58,17.60,17.99,6281500,17.9
2011-11-22,17.04,17.32,16.85,17.31,1833800,17.3
2011-11-21,16.52,17.05,16.50,17.04,1517000,17.0
2011-11-18,17.15,17.22,16.51,16.52,1572600,16.5
2011-11-17,17.03,17.45,17.03,17.24,1246800,17.2
2011-11-16,17.75,18.05,17.04,17.16,2366800,17.1
2011-11-15,17.88,18.08,17.63,17.78,1718500,17.7
2011-11-14,17.80,18.23,17.80,18.02,1873400,18.0
2011-11-11,18.02,18.47,17.66,17.70,2702000,17.7
2011-11-10,17.34,18.97,17.28,18.09,4888400,18.0
2011-11-09,17.00,17.55,16.66,17.52,1892200,17.5
2011-11-08,17.07,17.41,16.82,16.96,1374600,16.9
2011-11-07,17.21,17.34,16.98,17.05,1082500,17.0
2011-11-04,17.10,17.54,16.90,17.24,1960700,17.2
2011-11-03,17.08,17.80,16.95,16.97,2697700,16.9
2011-11-02,16.13,17.15,15.92,17.00,2847600,17.0
2011-11-01,16.16,16.84,16.08,16.36,1515600,16.3
2011-10-31,16.08,16.38,15.97,16.38,1474700,16.3
2011-10-28,15.88,16.08,15.70,16.07,1629800,16.0
2011-10-27,15.92,16.20,15.58,15.62,1593300,15.6
2011-10-26,15.25,16.38,15.25,15.90,2267600,15.9
2011-10-25,15.00,15.47,14.70,15.45,1273500,15.4
2011-10-24,15.10,15.18,14.51,15.00,348300,15.0
2011-10-21,14.76,15.20,14.51,14.82,318100,14.8
2011-10-20,15.04,15.05,14.75,14.79,382200,14.7
2011-10-19,15.11,15.36,15.01,15.25,304400,15.2
2011-10-18,15.70,15.73,15.26,15.26,260600,15.2
2011-10-17,15.64,15.88,15.41,15.76,512100,15.7
2011-10-14,15.51,15.72,15.37,15.46,536200,15.4
2011-10-13,15.53,15.89,15.50,15.73,740100,15.7
2011-10-12,15.14,15.98,15.00,15.64,858600,15.6
2011-10-11,15.00,15.50,14.91,15.15,441800,15.1
2011-10-10,14.60,15.19,14.60,14.90,296500,14.9
2011-09-30,14.69,15.09,14.69,14.73,248900,14.7
2011-09-29,15.09,15.09,14.65,14.70,353100,14.7
2011-09-28,15.54,15.55,15.06,15.09,217400,15.0
2011-09-27,15.39,15.57,15.15,15.40,682900,15.4
2011-09-26,15.40,15.49,15.03,15.15,248000,15.1
2011-09-23,15.45,15.60,15.25,15.38,284700,15.3
2011-09-22,15.93,16.02,15.58,15.60,395400,15.6
2011-09-21,15.54,16.11,15.40,16.00,462800,16.0
2011-09-20,15.56,15.71,15.30,15.44,258400,15.4
2011-09-19,15.60,15.74,15.40,15.40,447200,15.4
2011-09-16,16.20,16.34,15.71,15.80,309400,15.8
2011-09-15,16.21,16.33,16.10,16.12,342800,16.1
2011-09-14,15.70,16.30,15.70,16.20,358300,16.2
2011-09-13,15.80,16.26,15.70,15.79,311000,15.7
2011-09-09,16.30,16.45,15.92,16.09,437600,16.0
2011-09-08,15.88,16.42,15.88,16.26,586400,16.2
2011-09-07,15.55,15.94,15.50,15.93,358900,15.9
2011-09-06,15.40,15.66,15.38,15.50,292300,15.5
2011-09-05,16.01,16.01,15.43,15.43,587900,15.4
2011-09-02,16.52,16.60,16.08,16.10,561500,16.1
2011-09-01,16.88,16.89,16.40,16.60,468600,16.6
2011-08-31,16.78,16.98,16.51,16.71,733600,16.7
2011-08-30,16.98,17.17,16.72,16.73,1315100,16.7
2011-08-29,16.75,17.13,16.61,16.98,1347700,16.9
2011-08-26,16.80,17.25,16.69,16.78,2426700,16.7
2011-08-25,16.74,16.97,16.61,16.90,1432000,16.9
2011-08-24,16.70,16.92,16.55,16.74,1446500,16.7
2011-08-23,16.20,16.74,16.12,16.63,1874500,16.6
2011-08-22,15.62,16.55,15.62,16.12,1088300,16.1
2011-08-19,15.35,15.77,15.35,15.73,521000,15.7
2011-08-18,16.33,16.39,15.77,15.96,800200,15.9
2011-08-17,16.02,16.46,15.87,16.33,980100,16.3
2011-08-16,16.21,16.22,15.92,16.05,573500,16.0
2011-08-15,15.92,16.26,15.81,16.15,839300,16.1
2011-08-12,15.68,15.98,15.58,15.88,992500,15.8
2011-08-11,14.87,15.48,14.61,15.42,721700,15.4
2011-08-10,15.24,15.55,15.16,15.24,739000,15.2
2011-08-09,14.86,15.23,14.51,15.03,1122300,15.0
2011-08-08,16.23,16.50,15.30,15.42,1484500,15.4
2011-08-05,16.94,17.08,16.60,16.69,1111200,16.6
2011-08-04,17.01,17.60,17.00,17.37,1646800,17.3
2011-08-03,16.52,17.94,16.46,17.19,2198900,17.1
2011-08-02,16.75,16.75,16.20,16.65,584000,16.6
2011-08-01,16.17,16.96,16.11,16.80,916400,16.8
2011-07-29,16.30,16.39,16.10,16.37,701400,16.3
2011-07-28,16.20,16.30,16.01,16.23,471500,16.2
2011-07-27,16.24,16.48,16.07,16.40,589600,16.4
2011-07-26,16.41,16.50,16.01,16.25,700200,16.2
2011-07-25,17.38,17.38,16.30,16.47,1259400,16.4
2011-07-22,17.47,17.62,17.35,17.38,667600,17.3
2011-07-21,17.51,17.62,17.38,17.40,817100,17.4
2011-07-20,17.59,17.72,17.33,17.56,888900,17.5
2011-07-19,17.79,17.79,17.34,17.43,1089900,17.4
2011-07-18,18.35,18.38,17.66,17.83,1741000,17.8
2011-07-15,17.52,18.16,17.34,18.07,3416000,18.0
2011-07-14,16.95,17.56,16.83,17.52,2027600,17.5
2011-07-13,16.56,16.94,16.53,16.93,777500,16.9
2011-07-12,17.00,17.10,16.60,16.65,1307400,16.6
2011-07-11,17.00,17.20,16.86,17.18,703600,17.1
2011-07-08,17.03,17.25,16.90,17.03,1297400,17.0
2011-07-07,17.21,17.59,17.03,17.26,2015100,17.2
2011-07-06,17.23,17.34,16.90,17.26,1298200,17.2
