Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.35,11.54,11.29,11.50,2068300,11.3
2010-12-30,11.23,11.38,11.05,11.20,1786100,11.0
2010-12-29,10.90,11.25,10.90,11.25,1944300,11.1
2010-12-28,11.29,11.29,10.94,10.96,3717500,10.8
2010-12-27,11.82,12.13,11.30,11.35,3754800,11.2
2010-12-24,12.10,12.28,11.75,11.84,4298400,11.6
2010-12-23,12.63,12.73,12.20,12.21,4593100,12.0
2010-12-22,12.56,12.87,12.51,12.69,5543500,12.5
2010-12-21,12.58,12.69,12.40,12.63,6420600,12.4
2010-12-20,12.23,12.79,12.20,12.67,9970100,12.5
2010-12-17,12.32,12.52,12.07,12.24,4299500,12.0
2010-12-16,12.35,12.58,12.23,12.32,4728700,12.1
2010-12-15,12.35,12.54,12.13,12.20,6942300,12.0
2010-12-14,12.00,12.39,11.90,12.30,6457900,12.1
2010-12-13,11.50,12.15,11.43,11.99,5714600,11.8
2010-12-10,11.21,11.47,11.10,11.42,1567600,11.2
2010-12-09,11.57,11.57,11.21,11.21,1832500,11.0
2010-12-08,11.60,11.79,11.53,11.57,1962400,11.4
2010-12-07,11.50,11.64,11.10,11.61,2798800,11.4
2010-12-06,11.90,11.96,11.42,11.53,2443900,11.3
2010-12-03,11.85,12.15,11.65,11.83,3095500,11.6
2010-12-02,12.00,12.22,11.88,11.93,3635500,11.7
2010-12-01,11.65,11.99,11.51,11.84,3367300,11.6
2010-11-30,12.17,12.30,11.30,11.63,4855700,11.4
2010-11-29,12.48,12.60,12.18,12.23,3960700,12.0
2010-11-26,12.27,12.49,12.20,12.47,5036300,12.3
2010-11-25,12.17,12.65,12.17,12.26,6104100,12.1
2010-11-24,11.57,12.10,11.45,12.10,4637700,11.9
2010-11-23,11.72,11.85,11.37,11.58,3515500,11.4
2010-11-22,11.75,11.96,11.61,11.72,4833000,11.5
2010-11-19,11.55,11.86,11.41,11.84,4051300,11.6
2010-11-18,11.33,11.56,11.32,11.45,2938500,11.3
2010-11-17,11.45,11.70,11.10,11.18,3893000,11.0
2010-11-16,12.10,12.34,11.38,11.46,6603600,11.3
2010-11-15,11.98,12.25,11.71,12.16,5914200,12.0
2010-11-12,13.33,13.55,11.98,11.98,12254000,11.8
2010-11-11,13.32,13.99,13.22,13.31,11225100,13.1
2010-11-10,13.74,13.74,13.22,13.49,8684100,13.3
2010-11-09,13.26,13.96,13.26,13.77,12949700,13.5
2010-11-08,13.11,13.64,12.90,13.46,13472100,13.2
2010-11-05,12.53,13.22,12.48,13.10,12826200,12.9
2010-11-04,12.25,12.50,12.24,12.47,6356100,12.3
2010-11-03,12.32,12.88,12.28,12.30,8829500,12.1
2010-11-02,12.40,12.69,12.21,12.31,9411000,12.1
2010-11-01,12.14,12.56,12.04,12.48,8764600,12.3
2010-10-29,12.30,12.42,11.85,12.14,7744900,11.9
2010-10-28,11.49,12.28,11.44,12.20,10656100,12.0
2010-10-27,11.75,11.90,11.49,11.53,5650200,11.3
2010-10-26,12.19,12.24,11.65,11.81,8793700,11.6
2010-10-25,11.83,12.05,11.62,12.04,11498400,11.8
2010-10-22,11.35,11.88,11.32,11.77,11103200,11.6
2010-10-21,11.00,11.51,11.00,11.44,7666800,11.2
2010-10-20,10.98,11.33,10.80,11.11,5929400,10.9
2010-10-19,10.65,11.14,10.57,11.14,4618800,10.9
2010-10-18,11.05,11.13,10.42,10.65,5805100,10.5
2010-10-15,10.90,11.22,10.70,11.05,6943300,10.9
2010-10-14,11.50,11.55,10.86,10.95,6554900,10.8
2010-10-13,11.43,11.61,11.18,11.39,7104800,11.2
2010-10-12,11.17,11.40,11.14,11.30,6783600,11.1
2010-10-11,11.10,11.65,11.10,11.17,10924400,11.0
2010-10-08,11.04,11.24,10.95,11.09,5846700,10.9
2010-09-30,10.90,11.14,10.75,10.93,5146700,10.7
2010-09-29,10.58,11.27,10.51,11.02,10792600,10.8
2010-09-28,10.44,10.70,10.31,10.65,4031600,10.5
2010-09-27,10.12,10.38,10.10,10.37,1798100,10.2
2010-09-21,10.05,10.15,9.96,10.09,1586200,9.9
2010-09-20,10.42,10.42,9.79,9.90,3437000,9.7
2010-09-17,10.57,10.62,10.30,10.38,2818900,10.2
2010-09-16,11.00,11.00,10.12,10.62,5616400,10.4
2010-09-15,11.20,11.20,10.81,10.95,3922900,10.8
2010-09-14,11.22,11.22,11.04,11.16,4146500,11.0
2010-09-13,11.18,11.28,11.07,11.22,5380000,11.0
2010-09-10,10.90,11.12,10.68,11.03,3769400,10.8
2010-09-09,11.23,11.27,10.79,10.79,5203800,10.6
2010-09-08,11.06,11.23,10.88,11.23,4466500,11.0
2010-09-07,11.07,11.20,10.81,11.18,4898200,11.0
2010-09-06,11.40,11.45,11.00,11.04,7819000,10.9
2010-09-03,11.43,11.76,11.29,11.40,8460900,11.2
2010-09-02,11.33,11.64,10.92,11.50,12045700,11.3
2010-09-01,10.91,11.38,10.63,11.05,12811600,10.9
2010-08-31,10.58,10.87,10.44,10.85,7941400,10.7
2010-08-30,10.35,10.68,10.35,10.58,7265800,10.4
2010-08-27,10.30,10.37,10.02,10.34,3738200,10.2
2010-08-26,10.12,10.47,10.12,10.30,6793500,10.1
2010-08-25,10.20,10.20,9.97,10.15,3755200,10.0
2010-08-24,10.06,10.25,9.91,10.21,3219800,10.0
