Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,25.50,25.50,25.50,25.50,000,23.8
2007-12-28,25.00,25.85,24.74,25.50,2932900,23.8
2007-12-27,24.80,25.49,24.45,24.88,1773600,23.2
2007-12-26,23.95,24.70,23.95,24.52,1761000,22.9
2007-12-25,24.18,24.35,23.70,23.99,2048100,22.4
2007-12-24,23.79,24.80,23.58,24.18,2487900,22.6
2007-12-21,23.10,23.72,23.10,23.60,2064900,22.0
2007-12-20,22.70,23.56,22.60,23.42,2207500,21.9
2007-12-19,22.90,23.00,22.58,22.60,1038400,21.1
2007-12-18,22.48,22.80,22.30,22.50,637300,21.0
2007-12-17,22.90,23.15,22.40,22.69,931000,21.2
2007-12-14,22.00,22.88,22.00,22.78,826300,21.3
2007-12-13,23.37,23.67,22.22,22.25,1415400,20.8
2007-12-12,23.60,23.88,23.18,23.41,1075000,21.9
2007-12-11,23.61,23.94,23.37,23.90,1013200,22.3
2007-12-10,24.30,24.30,22.88,23.60,1745400,22.0
2007-12-07,22.72,23.38,22.45,23.00,691700,21.5
2007-12-06,23.30,23.50,22.41,22.89,998000,21.4
2007-12-05,22.68,23.38,22.58,23.26,1129900,21.7
2007-12-04,22.68,23.85,22.49,23.01,1826100,21.5
2007-12-03,21.98,22.80,21.60,22.38,1106400,20.9
2007-11-30,22.04,22.99,21.90,22.05,1445000,20.6
2007-11-29,21.15,23.27,21.01,22.34,2533600,20.9
2007-11-28,20.81,21.88,20.76,21.15,817800,19.7
2007-11-27,20.74,21.45,20.30,21.27,1135200,19.9
2007-11-26,20.79,21.58,19.85,20.75,1797200,19.4
2007-11-23,20.18,20.56,19.66,20.49,740300,19.1
2007-11-22,21.50,21.50,20.10,20.18,1322400,18.8
2007-11-21,22.19,22.39,21.60,21.86,2828900,20.4
2007-11-20,20.10,22.00,20.10,22.00,3787800,20.5
2007-11-19,20.00,20.00,20.00,20.00,000,18.7
2007-11-16,19.89,20.10,19.00,20.00,1146800,18.7
2007-11-15,19.82,20.59,19.53,20.00,1336000,18.7
2007-11-14,19.09,19.88,19.09,19.81,943700,18.5
2007-11-13,19.00,19.59,18.50,18.96,1070600,17.7
2007-11-12,19.82,19.90,18.09,18.96,1699800,17.7
2007-11-09,20.76,21.00,19.76,20.10,1122600,18.8
2007-11-08,22.18,22.20,20.70,20.71,1098600,19.3
2007-11-07,22.09,22.49,21.50,22.30,823500,20.8
2007-11-06,21.48,22.57,21.48,22.07,921300,20.6
2007-11-05,22.16,22.98,21.48,21.48,1403400,20.1
2007-11-02,21.88,23.41,21.58,22.48,2503500,21.0
2007-11-01,22.05,22.66,21.51,22.13,1462000,20.7
2007-10-31,21.43,22.80,20.90,22.28,4142700,20.8
2007-10-30,20.00,21.34,19.19,21.34,2329600,19.9
2007-10-29,20.70,20.87,19.81,20.45,1166900,19.1
2007-10-26,21.37,21.85,19.87,20.75,1690500,19.4
2007-10-25,24.20,24.20,21.41,21.45,3054800,20.0
2007-10-24,25.10,25.64,23.58,23.79,2493800,22.2
2007-10-23,25.23,25.85,24.72,24.99,1210100,23.3
2007-10-22,26.22,26.22,25.06,25.23,1452600,23.6
2007-10-19,26.27,26.90,26.18,26.51,1260400,24.8
2007-10-18,27.10,27.10,26.16,26.17,1354100,24.4
2007-10-17,26.50,27.50,26.39,27.10,1996000,25.3
2007-10-16,26.31,26.60,26.10,26.50,2288200,24.7
2007-10-15,27.10,27.81,26.10,26.31,4241800,24.6
2007-10-12,28.39,28.40,26.01,27.00,2916700,25.2
2007-10-11,27.00,28.80,25.98,28.39,4968900,26.5
2007-10-10,27.47,27.47,26.75,26.96,2069300,25.2
2007-10-09,27.70,27.70,26.50,27.45,3984600,25.6
2007-10-08,28.65,29.17,27.30,27.32,2145700,25.5
2007-10-05,28.39,28.39,28.39,28.39,000,26.5
2007-10-04,28.39,28.39,28.39,28.39,000,26.5
2007-10-03,28.39,28.39,28.39,28.39,000,26.5
2007-10-02,28.39,28.39,28.39,28.39,000,26.5
2007-10-01,28.39,28.39,28.39,28.39,000,26.5
2007-09-28,28.29,29.40,28.29,28.39,1886900,26.5
2007-09-27,27.60,28.28,27.30,28.17,1602100,26.3
2007-09-26,29.30,29.75,27.58,27.80,2542200,26.0
2007-09-25,31.80,31.80,29.30,29.51,3190000,27.6
2007-09-24,30.78,32.00,30.00,31.59,8249500,29.5
2007-09-21,27.19,29.80,27.18,29.80,6169400,27.8
2007-09-20,26.99,27.64,26.80,26.99,2757600,25.2
2007-09-19,25.98,26.95,25.80,26.80,2773400,25.0
2007-09-18,26.87,27.08,25.61,26.19,2520100,24.5
2007-09-17,27.00,27.20,26.30,26.87,1809400,25.1
2007-09-14,26.38,26.70,25.75,26.48,1466700,24.7
