Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.48,9.61,9.48,9.55,2403500,9.5
2011-12-29,9.43,9.66,9.36,9.37,2854800,9.3
2011-12-28,9.48,9.79,8.87,9.70,5691700,9.7
2011-12-27,10.60,10.64,9.65,9.65,6225400,9.6
2011-12-26,10.72,10.92,10.63,10.72,2670800,10.7
2011-12-23,10.60,11.05,10.60,10.84,6961600,10.8
2011-12-22,12.19,12.19,11.26,11.26,9419500,11.2
2011-12-21,12.89,12.99,12.51,12.51,6544800,12.5
2011-12-20,13.00,13.05,12.67,12.78,5696900,12.7
2011-12-19,12.91,13.15,12.63,13.00,8515300,13.0
2011-12-16,12.70,13.18,12.39,13.14,9470100,13.1
2011-12-15,12.50,12.99,12.07,12.87,9512500,12.8
2011-12-14,12.32,13.17,12.32,12.77,11511000,12.7
2011-12-13,12.40,12.69,12.26,12.45,8460700,12.4
2011-12-12,11.95,12.98,11.88,12.66,13312100,12.6
2011-12-09,11.80,11.97,11.69,11.80,1288800,11.8
2011-12-08,11.95,12.16,11.76,11.94,2798300,11.9
2011-12-07,11.80,11.92,11.64,11.90,1696500,11.9
2011-12-06,11.67,11.84,11.53,11.81,1376400,11.8
2011-12-05,12.14,12.15,11.66,11.67,1643800,11.6
2011-12-02,12.32,12.38,11.97,12.05,2462000,12.0
2011-12-01,12.70,12.74,12.34,12.36,3888700,12.3
2011-11-30,12.70,12.99,12.10,12.17,5296300,12.1
2011-11-29,12.52,12.70,12.35,12.70,2857900,12.7
2011-11-28,12.38,12.40,12.15,12.36,2296100,12.3
2011-11-25,12.50,12.70,12.22,12.28,2676500,12.2
2011-11-24,12.71,12.79,12.35,12.50,3829300,12.5
2011-11-23,12.92,13.07,12.75,12.88,2700400,12.8
2011-11-22,12.85,13.08,12.71,12.95,2713000,12.9
2011-11-21,12.99,13.11,12.76,13.08,2825300,13.0
2011-11-18,13.23,13.23,12.74,12.78,4319700,12.7
2011-11-17,13.41,13.64,13.35,13.36,3425500,13.3
2011-11-16,13.69,13.87,13.09,13.41,5233400,13.4
2011-11-15,13.40,13.90,13.36,13.76,6318200,13.7
2011-11-14,13.24,13.50,13.16,13.38,3984500,13.3
2011-11-11,13.47,13.55,13.01,13.06,5075800,13.0
2011-11-10,13.58,13.72,13.38,13.39,7033100,13.3
2011-11-09,13.63,14.05,13.60,13.83,8545800,13.8
2011-11-08,13.71,13.88,13.55,13.63,6787000,13.6
2011-11-07,13.70,13.89,13.55,13.77,11060300,13.7
2011-11-04,13.16,14.15,12.98,13.87,16035300,13.8
2011-11-03,13.18,13.56,13.01,13.03,9734300,13.0
2011-11-02,12.65,13.20,12.60,13.17,6117900,13.1
2011-11-01,12.70,13.24,12.64,12.95,6406300,12.9
2011-10-31,12.90,12.99,12.73,12.88,4556400,12.8
2011-10-28,12.93,13.15,12.66,12.99,8786300,12.9
2011-10-27,12.50,12.85,12.30,12.83,6375000,12.8
2011-10-26,12.37,12.66,12.30,12.43,6165600,12.4
2011-10-25,12.15,12.64,12.05,12.48,6930700,12.4
2011-10-24,11.50,12.20,11.36,12.04,4185400,12.0
2011-10-21,11.63,12.00,11.58,11.64,4265100,11.6
2011-10-20,12.31,12.82,12.00,12.09,8389900,12.0
2011-10-19,11.91,12.20,11.78,11.87,3615100,11.8
2011-10-18,12.55,12.64,11.86,11.87,4292100,11.8
2011-10-17,12.50,12.67,12.47,12.67,3737900,12.6
2011-10-14,12.55,12.66,12.35,12.52,2928600,12.5
2011-10-13,12.40,12.69,12.31,12.61,5491700,12.6
2011-10-12,11.52,12.73,11.41,12.52,6899100,12.5
2011-10-11,11.88,11.92,11.43,11.60,2081800,11.6
2011-10-10,11.68,11.73,11.31,11.47,1913400,11.4
2011-09-30,11.88,12.05,11.35,11.55,2821500,11.5
2011-09-29,12.56,12.56,11.80,11.80,3930500,11.8
2011-09-28,12.75,12.85,12.57,12.71,3855200,12.7
2011-09-27,12.54,12.80,12.45,12.62,2714400,12.6
2011-09-26,12.42,12.85,12.35,12.46,2816700,12.4
2011-09-23,12.00,12.53,12.00,12.42,2698400,12.4
2011-09-22,13.05,13.15,12.53,12.54,5349200,12.5
2011-09-21,12.78,13.50,12.72,13.22,7106300,13.2
2011-09-20,12.68,13.08,12.52,12.88,5932100,12.8
2011-09-19,12.10,12.90,12.06,12.81,7954300,12.8
2011-09-16,12.30,12.54,12.19,12.19,2142800,12.1
2011-09-15,12.20,12.42,12.20,12.27,2349300,12.2
2011-09-14,12.23,12.23,11.90,12.18,2119000,12.1
2011-09-13,12.01,12.16,11.93,12.10,1446800,12.1
2011-09-09,12.41,12.64,12.20,12.27,1828900,12.2
2011-09-08,12.74,12.80,12.40,12.40,2415600,12.4
2011-09-07,12.33,12.72,12.26,12.70,3328000,12.7
2011-09-06,12.00,12.35,11.90,12.23,2556600,12.2
2011-09-05,12.30,12.39,12.02,12.07,2435500,12.0
2011-09-02,12.67,12.77,12.38,12.52,2234600,12.5
2011-09-01,13.20,13.26,12.56,12.67,4521200,12.6
2011-08-31,13.10,13.29,12.88,13.20,3437400,13.2
2011-08-30,13.60,13.74,12.98,13.10,6509500,13.1
2011-08-29,13.75,14.29,13.38,13.47,11036400,13.4
2011-08-26,13.08,13.61,13.00,13.60,8574700,13.6
2011-08-25,12.85,13.30,12.73,13.22,8244400,13.2
2011-08-24,12.50,13.10,12.41,12.93,8171600,12.9
2011-08-23,12.40,13.00,12.36,12.56,6396100,12.5
2011-08-22,11.99,12.32,11.96,11.98,2220900,11.9
2011-08-19,11.80,11.99,11.60,11.98,2294000,11.9
2011-08-18,12.46,12.55,12.09,12.11,2507600,12.1
2011-08-17,12.66,12.72,12.43,12.46,2751000,12.4
2011-08-16,12.90,12.94,12.65,12.69,2745000,12.6
2011-08-15,12.80,12.93,12.54,12.88,3994300,12.8
2011-08-12,12.75,13.01,12.67,12.71,4510500,12.7
2011-08-11,12.01,12.58,11.83,12.53,3635800,12.5
2011-08-10,12.55,12.66,12.30,12.33,4708600,12.3
2011-08-09,12.20,12.55,11.40,12.20,5830100,12.2
2011-08-08,13.55,13.65,12.52,12.63,3677100,12.6
2011-08-05,13.80,13.98,13.66,13.80,3575900,13.8
2011-08-04,14.07,14.35,14.07,14.28,2954600,14.2
2011-08-03,14.00,14.20,13.81,14.07,4338500,14.0
2011-08-02,14.58,14.58,13.70,14.27,5459200,14.2
2011-08-01,14.83,14.94,14.54,14.57,3124500,14.5
2011-07-29,15.34,15.39,14.73,14.83,3913700,14.8
2011-07-28,14.61,15.84,14.58,15.39,6609700,15.3
2011-07-27,14.52,14.95,14.33,14.89,3550900,14.8
2011-07-26,14.61,14.70,14.31,14.52,2175700,14.5
2011-07-25,15.35,15.52,14.45,14.62,3880700,14.6
2011-07-22,15.54,15.59,15.28,15.40,2774900,15.4
2011-07-21,15.78,15.78,15.28,15.35,4738500,15.3
2011-07-20,15.85,16.15,15.50,15.78,4987700,15.7
2011-07-19,15.85,16.28,15.70,15.72,6545900,15.7
2011-07-18,15.78,16.05,15.63,15.91,6819300,15.9
2011-07-15,15.70,15.79,15.39,15.73,7236400,15.7
2011-07-14,14.81,15.88,14.72,15.74,10506800,15.7
2011-07-13,14.50,14.89,14.50,14.81,2866400,14.8
2011-07-12,15.10,15.11,14.50,14.50,4397100,14.5
2011-07-11,14.99,15.27,14.90,15.25,3131200,15.2
2011-07-08,15.06,15.12,14.69,15.11,3588500,15.1
2011-07-07,15.18,15.37,14.96,14.96,3697400,14.9
2011-07-06,15.19,15.25,14.92,15.16,3662600,15.1
