Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.26,10.35,10.08,10.35,2340200,10.3
2012-01-19,10.29,10.45,10.03,10.26,2182300,10.2
2012-01-18,10.70,10.80,10.27,10.29,4935900,10.2
2012-01-17,10.09,10.77,9.94,10.69,6679900,10.6
2012-01-16,9.80,10.38,9.66,10.16,4238000,10.1
2012-01-13,10.50,10.50,9.81,9.92,4414600,9.9
2012-01-12,10.54,10.69,10.42,10.48,3427900,10.4
2012-01-11,10.60,10.75,10.36,10.57,5256600,10.5
2012-01-10,10.49,10.77,10.30,10.66,7446800,10.6
2012-01-09,9.97,10.55,9.97,10.48,6307200,10.4
2012-01-06,9.64,10.06,9.52,9.94,3937200,9.9
2012-01-05,9.13,10.15,9.07,9.80,7342200,9.8
2012-01-04,10.03,10.30,9.50,9.50,4512200,9.5
