Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.26,5.32,5.18,5.19,218900,4.6
2004-12-30,5.25,5.28,5.18,5.26,188500,4.6
2004-12-29,5.25,5.25,5.18,5.24,134500,4.6
2004-12-28,5.26,5.28,5.19,5.19,152200,4.6
2004-12-27,5.27,5.31,5.21,5.27,140800,4.7
2004-12-24,5.22,5.29,5.16,5.27,390300,4.7
2004-12-23,5.40,5.40,5.22,5.23,302700,4.6
2004-12-22,5.32,5.44,5.29,5.40,529900,4.8
2004-12-21,5.25,5.33,5.20,5.27,561800,4.7
2004-12-20,5.35,5.41,5.19,5.26,778400,4.6
2004-12-17,5.46,5.47,5.38,5.39,303600,4.8
2004-12-16,5.52,5.58,5.46,5.47,210200,4.8
2004-12-15,5.57,5.60,5.50,5.56,321400,4.9
2004-12-14,5.65,5.65,5.54,5.57,199400,4.9
2004-12-13,5.63,5.66,5.51,5.56,274800,4.9
2004-12-10,5.80,5.80,5.62,5.63,474800,5.0
2004-12-09,5.85,5.92,5.75,5.82,372600,5.1
2004-12-08,5.86,5.90,5.78,5.85,192500,5.2
2004-12-07,5.94,5.94,5.79,5.80,510100,5.1
2004-12-06,5.95,6.02,5.87,5.95,461900,5.3
2004-12-03,5.92,6.16,5.92,6.00,2100400,5.3
2004-12-02,5.67,5.87,5.56,5.84,475800,5.2
2004-12-01,5.69,5.70,5.65,5.67,202100,5.0
2004-11-30,5.70,5.71,5.65,5.67,218900,5.0
2004-11-29,5.80,5.80,5.69,5.71,185400,5.0
2004-11-26,5.77,5.81,5.75,5.79,164100,5.1
2004-11-25,5.78,5.80,5.70,5.77,267000,5.1
2004-11-24,5.92,5.92,5.77,5.78,375100,5.1
2004-11-23,5.94,5.94,5.87,5.92,331800,5.2
2004-11-22,5.90,5.95,5.85,5.93,493700,5.2
2004-11-19,5.83,5.88,5.79,5.87,279300,5.2
2004-11-18,5.75,5.84,5.71,5.82,273900,5.1
2004-11-17,5.88,5.88,5.75,5.76,289500,5.1
2004-11-16,5.85,5.92,5.82,5.91,284700,5.2
2004-11-15,5.81,5.88,5.75,5.85,316800,5.2
2004-11-12,5.88,5.90,5.75,5.81,426600,5.1
2004-11-11,5.94,5.99,5.85,5.90,589800,5.2
2004-11-10,5.85,5.95,5.70,5.93,503600,5.2
2004-11-09,5.80,5.82,5.73,5.75,99600,5.1
2004-11-08,5.70,5.80,5.70,5.80,252500,5.1
2004-11-05,5.68,5.76,5.67,5.70,170800,5.0
2004-11-04,5.80,5.86,5.66,5.70,367400,5.0
2004-11-03,5.68,5.80,5.66,5.80,353000,5.1
2004-11-02,5.81,5.85,5.65,5.68,730900,5.0
2004-11-01,5.95,6.00,5.81,5.85,430200,5.2
2004-10-29,6.00,6.17,5.93,5.96,881600,5.3
2004-10-28,6.27,6.27,6.11,6.18,615500,5.5
2004-10-27,6.20,6.32,6.09,6.26,758800,5.5
2004-10-26,6.35,6.38,6.06,6.31,999400,5.6
2004-10-25,6.45,6.53,6.28,6.35,1201800,5.6
2004-10-22,6.44,6.49,6.28,6.43,1335800,5.7
2004-10-21,6.30,6.49,6.23,6.42,2084000,5.7
2004-10-20,6.22,6.28,6.05,6.23,653600,5.5
2004-10-19,6.26,6.40,6.12,6.26,1461100,5.5
2004-10-18,6.27,6.44,6.20,6.31,2020200,5.6
2004-10-15,5.95,6.31,5.85,6.25,918900,5.5
2004-10-14,6.40,6.41,5.90,5.92,725700,5.2
2004-10-13,6.20,6.38,6.19,6.37,953900,5.6
2004-10-12,6.21,6.34,6.11,6.17,635300,5.5
2004-10-11,6.12,6.50,6.07,6.22,1778300,5.5
2004-10-08,5.92,6.11,5.85,6.10,317800,5.4
2004-10-07,5.89,5.89,5.89,5.89,000,5.2
2004-10-06,5.89,5.89,5.89,5.89,000,5.2
2004-10-05,5.89,5.89,5.89,5.89,000,5.2
2004-10-04,5.89,5.89,5.89,5.89,000,5.2
2004-10-01,5.89,5.89,5.89,5.89,000,5.2
2004-09-30,6.03,6.10,5.87,5.89,362000,5.2
2004-09-29,6.10,6.12,6.00,6.05,329600,5.3
