Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,30.25,30.80,29.95,30.10,183900,30.1
2011-12-29,29.88,30.25,29.01,29.90,171200,29.9
2011-12-28,29.20,29.58,28.00,29.49,185000,29.4
2011-12-27,30.20,31.66,29.09,29.50,169700,29.5
2011-12-26,30.29,30.97,29.58,29.99,201400,29.9
2011-12-23,30.70,31.36,30.18,30.75,199000,30.7
2011-12-22,30.31,31.60,29.99,30.70,124900,30.7
2011-12-21,31.69,32.00,31.00,31.00,113100,31.0
2011-12-20,31.85,32.10,31.45,31.66,105900,31.6
2011-12-19,30.72,31.85,30.65,31.81,183800,31.8
2011-12-16,30.01,31.50,30.01,31.25,179800,31.2
2011-12-15,30.32,30.79,29.70,30.05,124400,30.0
2011-12-14,29.86,30.59,29.81,30.19,122900,30.1
2011-12-13,31.00,31.30,29.80,30.51,244500,30.5
2011-12-12,31.52,32.47,31.01,31.18,140500,31.1
2011-12-09,31.68,32.22,31.53,31.87,92200,31.8
2011-12-08,31.50,32.55,31.12,31.90,168800,31.9
2011-12-07,31.61,31.99,31.20,31.50,138500,31.5
2011-12-06,31.00,31.74,31.00,31.70,184900,31.7
2011-12-05,31.59,31.59,30.71,31.09,236900,31.0
2011-12-02,32.43,34.10,31.62,31.68,333500,31.6
2011-12-01,34.27,35.00,32.90,32.90,405000,32.9
2011-11-30,34.93,35.36,32.60,33.04,699000,33.0
2011-11-29,35.00,35.43,34.46,34.75,263900,34.7
2011-11-28,34.10,35.25,33.60,34.75,503900,34.7
2011-11-25,34.05,34.70,33.55,33.80,351700,33.8
2011-11-24,34.39,34.40,33.07,34.00,367900,34.0
2011-11-23,34.88,34.88,33.60,34.35,499600,34.3
2011-11-22,34.51,35.49,33.89,34.88,548700,34.8
2011-11-21,34.79,35.00,33.66,34.98,864100,34.9
2011-11-18,35.15,36.00,34.32,34.50,1213100,34.5
2011-11-17,31.61,34.82,31.61,34.82,1603500,34.8
2011-11-16,31.47,32.43,31.09,31.65,784000,31.6
2011-11-15,31.26,31.26,30.68,31.09,562500,31.0
2011-11-14,30.47,31.79,30.40,31.25,583200,31.2
2011-11-11,30.29,30.50,30.11,30.25,187700,30.2
2011-11-10,30.15,30.62,30.00,30.20,386100,30.2
2011-11-09,30.20,30.54,29.95,30.35,674200,30.3
2011-11-08,30.30,30.33,29.80,29.99,217700,29.9
2011-11-07,30.16,30.49,29.80,30.22,350800,30.2
2011-11-04,30.10,30.78,29.66,30.16,365300,30.1
2011-11-03,28.98,31.00,28.89,30.10,1161400,30.1
2011-11-02,28.01,29.10,27.73,28.91,413000,28.9
2011-11-01,28.30,28.65,28.06,28.50,718300,28.5
2011-10-31,28.66,29.00,28.00,28.50,763300,28.5
2011-10-28,28.08,28.89,27.81,28.71,781700,28.7
2011-10-27,28.01,28.47,27.58,27.89,146000,27.8
2011-10-26,27.42,28.20,27.30,28.04,425600,28.0
2011-10-25,26.95,27.56,26.30,27.53,196500,27.5
2011-10-24,26.66,26.80,26.00,26.76,140400,26.7
2011-10-21,26.35,26.76,26.01,26.40,108600,26.4
2011-10-20,26.52,27.13,26.02,26.75,147700,26.7
2011-10-19,27.20,27.28,26.56,26.95,53100,26.9
2011-10-18,27.01,27.48,26.78,27.08,133800,27.0
2011-10-17,27.47,27.58,26.83,27.56,177600,27.5
2011-10-14,24.60,27.79,24.60,27.17,123200,27.1
2011-10-13,27.45,27.45,27.10,27.33,120100,27.3
2011-10-12,26.01,27.17,26.01,27.10,186400,27.1
