Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,28.18,28.18,27.45,28.00,65400,28.0
2012-01-19,27.60,28.25,26.60,27.94,111200,27.9
2012-01-18,29.10,29.41,27.18,27.70,306500,27.7
2012-01-17,28.05,29.50,26.87,29.50,317400,29.5
2012-01-16,30.00,30.00,28.28,28.28,211200,28.2
2012-01-13,31.08,31.70,29.97,30.30,402500,30.3
2012-01-12,31.58,31.68,31.07,31.30,335000,31.3
2012-01-11,30.16,31.87,29.81,31.70,494700,31.7
2012-01-10,30.32,30.76,30.05,30.16,324200,30.1
2012-01-09,29.36,29.96,28.91,29.96,265800,29.9
2012-01-06,28.80,29.20,28.18,29.00,193100,29.0
2012-01-05,30.25,30.50,28.91,29.25,194900,29.2
2012-01-04,30.50,31.00,29.71,30.50,95900,30.5
