Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.56,17.03,16.54,16.89,582200,16.8
2012-01-19,16.28,16.74,16.09,16.62,430600,16.6
2012-01-18,16.90,17.10,16.11,16.16,828200,16.1
2012-01-17,15.85,17.18,15.41,17.02,1182800,17.0
2012-01-13,17.45,17.45,16.28,16.33,927600,16.3
2012-01-12,17.28,17.74,17.15,17.35,783100,17.3
2012-01-11,17.51,17.79,17.26,17.45,1104400,17.4
2012-01-10,17.05,17.60,16.89,17.59,1412300,17.5
2012-01-09,16.19,17.00,16.00,16.99,1042000,16.9
2012-01-06,16.00,16.38,15.55,16.32,774600,16.3
2012-01-05,16.57,16.68,15.63,15.82,861700,15.8
2012-01-04,17.84,17.87,16.51,16.51,1011000,16.5
