Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.18,17.74,17.14,17.69,1036600,17.6
2011-12-29,16.75,17.40,16.70,17.23,901400,17.2
2011-12-28,16.90,17.05,16.41,16.95,836800,16.9
2011-12-27,17.90,17.90,17.05,17.06,1153900,17.0
2011-12-23,18.12,18.54,18.00,18.22,951100,18.2
2011-12-22,19.11,19.11,17.78,18.24,1760800,18.2
2011-12-21,20.00,20.43,19.42,19.44,1489100,19.4
2011-12-20,20.08,20.50,19.50,19.71,902100,19.7
2011-12-19,20.20,20.36,19.52,20.26,957500,20.2
2011-12-16,19.90,20.46,19.41,20.40,1152700,20.4
2011-12-15,19.50,20.15,19.48,19.95,1011500,19.9
2011-12-14,20.11,20.48,19.61,19.72,890700,19.7
2011-12-13,21.20,21.22,19.99,20.10,1247200,20.1
2011-12-12,21.70,21.74,21.35,21.38,693500,21.3
2011-12-09,21.83,22.20,21.44,21.51,1014000,21.5
2011-12-08,22.47,22.47,21.39,22.22,1509300,22.2
2011-12-07,21.68,22.65,21.68,22.28,1519300,22.2
2011-12-06,21.07,22.18,21.07,21.95,1800300,21.9
2011-12-05,22.28,22.28,21.05,21.18,1497600,21.1
2011-12-02,23.98,23.98,22.71,22.71,1537000,22.7
2011-12-01,24.11,24.67,23.55,23.58,2129100,23.5
2011-11-30,25.01,25.79,23.00,23.40,2951900,23.4
2011-11-29,25.37,25.49,24.86,25.25,1703800,25.2
2011-11-28,25.53,25.80,25.08,25.16,1475600,25.1
2011-11-25,24.95,25.97,24.73,25.69,2476800,25.6
2011-11-24,24.95,25.36,24.82,25.03,1675900,25.0
2011-11-23,25.90,26.00,25.38,25.41,2025300,25.4
2011-11-22,25.40,26.07,24.88,25.89,2819900,25.8
2011-11-21,28.36,28.57,25.71,26.07,4633600,26.0
2011-11-18,28.10,28.90,27.88,28.57,3772700,28.5
2011-11-17,28.49,29.27,27.85,28.61,4808600,28.6
2011-11-16,27.50,30.20,27.10,29.09,9395300,29.0
2011-11-15,27.50,28.10,26.91,27.85,5643500,27.8
2011-11-14,27.03,28.30,26.66,27.85,8353500,27.8
2011-11-11,26.88,30.28,26.00,27.80,13952200,27.8
