Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.61,8.63,8.46,8.55,4284700,8.2
2009-12-30,8.51,8.59,8.47,8.58,3674500,8.2
2009-12-29,8.49,8.56,8.40,8.50,2557700,8.1
2009-12-28,8.45,8.55,8.39,8.49,3027700,8.1
2009-12-25,8.33,8.44,8.29,8.41,3078500,8.0
2009-12-23,8.06,8.17,7.96,8.12,2575700,7.7
2009-12-22,8.32,8.36,8.02,8.06,3053500,7.7
2009-12-21,8.20,8.31,8.15,8.30,4686300,7.9
2009-12-17,8.80,8.85,8.46,8.49,3505000,8.1
2009-12-16,8.85,8.92,8.78,8.80,3634100,8.4
2009-12-15,8.91,8.99,8.84,8.88,3618300,8.5
2009-12-14,8.78,8.97,8.51,8.95,4858400,8.5
2009-12-11,8.74,8.86,8.73,8.77,3340500,8.4
2009-12-10,8.75,8.84,8.63,8.74,3905800,8.3
2009-12-09,8.98,8.98,8.68,8.72,7202300,8.3
2009-12-08,9.11,9.25,8.96,9.06,5721200,8.6
2009-12-07,8.93,9.15,8.83,9.15,6342500,8.7
2009-12-04,9.01,9.20,8.66,8.92,9616400,8.5
2009-12-03,8.97,9.14,8.88,9.05,7797800,8.6
2009-12-02,8.82,9.10,8.82,8.96,7374800,8.5
2009-12-01,8.68,8.83,8.58,8.81,5845700,8.4
2009-11-30,8.40,8.68,8.40,8.66,5430100,8.3
2009-11-27,8.36,8.64,8.27,8.38,5917200,8.0
2009-11-26,9.00,9.01,8.43,8.47,9072400,8.1
2009-11-25,8.72,8.97,8.60,8.94,7751400,8.5
2009-11-24,9.36,9.38,8.68,8.72,11481800,8.3
2009-11-23,9.29,9.35,9.15,9.35,7983400,8.9
2009-11-20,9.31,9.40,9.20,9.22,10250000,8.8
2009-11-19,9.18,9.45,9.10,9.38,9473800,8.9
2009-11-18,9.17,9.23,8.98,9.12,7984300,8.7
2009-11-17,9.21,9.29,9.00,9.17,7630100,8.7
2009-11-16,8.84,9.31,8.82,9.21,15297900,8.8
2009-11-13,8.60,8.82,8.60,8.82,9843100,8.4
2009-11-12,8.63,8.77,8.56,8.59,6840700,8.2
2009-11-11,8.46,8.78,8.37,8.69,9774500,8.3
2009-11-10,8.46,8.56,8.46,8.48,5133000,8.1
2009-11-09,8.48,8.52,8.34,8.44,6239200,8.0
2009-11-06,8.50,8.67,8.48,8.50,6127700,8.1
2009-11-05,8.60,8.65,8.40,8.49,7167000,8.1
2009-11-04,8.50,8.75,8.41,8.60,10977400,8.2
2009-11-03,8.42,8.55,8.37,8.46,9684800,8.1
2009-11-02,7.89,8.52,7.85,8.45,11606900,8.1
2009-10-30,8.01,8.27,8.01,8.07,8322200,7.7
2009-10-29,7.97,8.08,7.84,7.98,4164900,7.6
2009-10-28,7.73,8.09,7.70,8.07,5322600,7.7
2009-10-27,7.99,7.99,7.72,7.72,4127900,7.4
