Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.11,5.14,4.98,5.02,2036300,4.7
2008-12-30,5.15,5.18,5.06,5.11,2289000,4.7
2008-12-29,5.17,5.18,4.98,5.13,2208500,4.8
2008-12-26,5.23,5.28,5.14,5.16,2330700,4.8
2008-12-25,5.28,5.35,5.15,5.20,3178300,4.8
2008-12-24,5.30,5.44,5.14,5.25,4852100,4.9
2008-12-23,5.99,5.99,5.42,5.42,8978800,5.0
2008-12-22,5.88,6.10,5.77,6.01,13986800,5.6
2008-12-19,5.90,6.34,5.76,5.90,21324900,5.5
2008-12-18,5.42,5.77,5.36,5.76,12416400,5.3
2008-12-17,5.29,5.57,5.29,5.42,5535000,5.0
2008-12-16,5.18,5.30,5.05,5.29,2753500,4.9
2008-12-15,5.17,5.26,5.07,5.19,2624800,4.8
2008-12-12,5.38,5.43,5.06,5.12,4362300,4.7
2008-12-11,5.63,5.69,5.42,5.43,5238000,5.0
2008-12-10,5.50,5.69,5.45,5.67,4618000,5.3
2008-12-09,5.76,5.76,5.50,5.51,6027200,5.1
2008-12-08,5.69,5.78,5.61,5.77,8449100,5.4
2008-12-05,5.29,5.59,5.27,5.57,7681500,5.2
2008-12-04,5.45,5.59,5.32,5.33,8676700,4.9
2008-12-03,5.26,5.45,5.22,5.38,7582600,5.0
2008-12-02,5.06,5.32,5.00,5.20,5725200,4.8
2008-12-01,4.93,5.17,4.87,5.16,3202500,4.8
2008-11-28,5.10,5.10,4.88,4.96,3232000,4.6
2008-11-27,5.43,5.54,5.10,5.12,8020300,4.7
2008-11-26,4.97,5.19,4.94,5.10,4092600,4.7
2008-11-25,5.01,5.06,4.83,4.98,2898900,4.6
2008-11-24,5.05,5.14,4.86,4.86,2996400,4.5
2008-11-21,4.79,5.20,4.73,5.08,4788000,4.7
2008-11-20,5.16,5.24,4.90,5.08,7424600,4.7
2008-11-19,4.85,5.27,4.85,5.24,7701300,4.9
2008-11-18,5.34,5.44,4.91,4.91,10762700,4.6
2008-11-17,5.25,5.48,5.13,5.46,11227200,5.1
2008-11-14,5.11,5.29,5.02,5.25,12217200,4.9
2008-11-13,4.87,5.28,4.80,5.10,14353500,4.7
2008-11-12,4.74,4.98,4.73,4.93,9261400,4.6
2008-11-11,4.90,5.08,4.78,4.87,17318000,4.5
2008-11-10,4.59,4.80,4.50,4.80,13065900,4.4
2008-11-07,3.96,4.36,3.96,4.36,8573000,4.0
2008-11-06,4.05,4.06,3.94,3.96,1588200,3.7
2008-11-05,3.99,4.15,3.99,4.11,2050000,3.8
2008-11-04,3.90,4.04,3.89,3.98,2063000,3.7
2008-11-03,4.01,4.05,3.88,3.88,1496300,3.6
2008-10-31,4.23,4.26,4.01,4.05,2403800,3.7
2008-10-30,4.46,4.46,4.07,4.24,5420400,3.9
2008-10-29,4.45,4.54,4.35,4.39,2449400,4.1
2008-10-28,4.12,4.40,4.06,4.36,1361700,4.0
2008-10-27,4.35,4.48,4.13,4.14,1314700,3.8
2008-10-24,4.48,4.58,4.45,4.52,1283400,4.2
2008-10-23,4.32,4.49,4.31,4.48,910700,4.1
2008-10-22,4.44,4.50,4.36,4.37,712100,4.0
2008-10-21,4.48,4.58,4.44,4.46,1018600,4.1
2008-10-20,4.39,4.47,4.21,4.44,1194000,4.1
2008-10-17,4.27,4.34,4.18,4.28,1120800,4.0
2008-10-16,4.36,4.43,4.20,4.22,1649600,3.9
2008-10-15,4.63,4.74,4.50,4.60,929500,4.3
2008-10-14,4.98,5.02,4.60,4.63,1350400,4.3
2008-10-13,4.79,4.85,4.31,4.83,1513200,4.5
2008-10-10,5.00,5.00,4.78,4.79,1438500,4.4
2008-10-09,5.28,5.29,5.15,5.16,948200,4.8
2008-10-08,5.16,5.25,5.10,5.17,921200,4.8
2008-10-07,5.02,5.29,5.02,5.26,1175100,4.9
2008-10-06,5.25,5.36,5.18,5.20,1517300,4.8
2008-09-26,5.30,5.47,5.30,5.43,2477000,5.0
2008-09-25,5.17,5.37,5.11,5.27,1841200,4.9
2008-09-24,5.00,5.17,4.96,5.17,1029700,4.8
2008-09-23,5.25,5.25,5.07,5.08,2102700,4.7
2008-09-22,5.46,5.64,5.28,5.42,3751200,5.0
2008-09-19,5.13,5.13,5.01,5.13,1598000,4.8
2008-09-18,4.85,4.87,4.45,4.66,2322600,4.3
2008-09-17,4.93,5.10,4.91,4.94,765200,4.6
2008-09-16,5.16,5.19,4.98,5.00,1233500,4.6
2008-09-12,5.14,5.22,5.10,5.15,763800,4.8
2008-09-11,5.04,5.16,5.04,5.08,763500,4.7
2008-09-10,4.91,5.23,4.90,5.11,1083400,4.7
2008-09-09,4.97,5.03,4.88,4.98,842500,4.6
2008-09-08,5.09,5.17,4.89,4.90,1402500,4.5
2008-09-05,5.21,5.23,5.07,5.08,1418900,4.7
2008-09-04,5.40,5.48,5.34,5.40,747800,5.0
2008-09-03,5.38,5.46,5.26,5.40,1140700,5.0
2008-09-02,5.27,5.46,5.20,5.40,1206600,5.0
2008-09-01,5.31,5.46,5.20,5.29,1425200,4.9
2008-08-29,5.25,5.47,5.22,5.41,1725600,5.0
2008-08-28,5.10,5.23,5.06,5.18,1056300,4.8
2008-08-27,4.96,5.13,4.90,5.07,959500,4.7
2008-08-26,5.18,5.24,4.88,4.97,1199400,4.6
2008-08-25,5.20,5.40,5.15,5.32,1103600,4.9
2008-08-22,5.29,5.37,5.08,5.25,1511700,4.9
2008-08-21,5.45,5.64,5.35,5.35,2106100,5.0
2008-08-20,5.10,5.58,4.92,5.55,3440000,5.1
2008-08-19,4.85,5.15,4.81,5.08,1753500,4.7
2008-08-18,5.52,5.57,4.95,4.95,2044800,4.6
2008-08-14,5.41,5.64,5.34,5.50,3104500,5.1
2008-08-13,5.55,5.56,5.20,5.51,2324200,5.1
2008-08-12,5.90,5.90,5.43,5.57,5092800,5.2
2008-08-11,6.64,6.64,6.03,6.03,2235400,5.6
2008-08-08,6.99,7.07,6.40,6.70,3038200,6.2
2008-08-07,6.86,7.05,6.78,6.99,2780800,6.5
2008-08-06,7.18,7.20,6.86,6.95,2887500,6.5
2008-08-05,7.27,7.28,7.07,7.18,2550900,6.7
2008-08-04,7.30,7.30,7.10,7.27,3119900,6.8
2008-08-01,7.29,7.34,6.91,7.30,5069000,6.8
2008-07-31,7.48,7.49,7.07,7.35,6083500,6.8
2008-07-30,7.88,7.95,7.25,7.45,11375700,6.9
2008-07-29,7.18,7.35,7.03,7.27,8913300,6.8
2008-07-28,6.85,7.39,6.66,7.37,14954600,6.9
2008-07-25,6.43,6.87,6.39,6.72,5969200,6.2
2008-07-24,6.31,6.54,6.31,6.47,2268200,6.0
2008-07-23,6.38,6.50,6.27,6.28,1451600,5.8
2008-07-22,6.37,6.50,6.28,6.39,1981400,5.9
2008-07-21,6.05,6.42,6.01,6.37,2140400,5.9
2008-07-18,5.95,6.22,5.75,6.14,1196800,5.7
2008-07-17,6.05,6.12,5.80,5.89,1514900,5.5
2008-07-16,6.20,6.28,5.80,5.90,2165900,5.5
2008-07-15,6.54,6.68,6.23,6.33,3640600,5.9
2008-07-14,6.69,6.86,6.51,6.63,8447200,6.2
2008-07-11,6.40,6.51,6.24,6.51,3322000,6.0
2008-07-10,6.31,6.53,6.26,6.36,4209500,5.9
2008-07-09,6.18,6.42,6.17,6.40,3746000,5.9
2008-07-08,6.10,6.24,5.98,6.19,2320900,5.7
2008-07-07,5.81,6.17,5.75,6.15,2365800,5.7
2008-07-04,5.90,5.98,5.75,5.84,1202200,5.4
2008-07-03,5.66,6.02,5.56,5.92,1825500,5.5
2008-07-02,5.64,5.83,5.64,5.69,855900,5.3
2008-07-01,5.74,5.80,5.56,5.64,653900,5.2
2008-06-30,5.68,5.83,5.40,5.74,1066700,5.3
2008-06-27,6.10,6.10,5.59,5.68,2921200,5.3
2008-06-26,6.40,6.40,6.20,6.21,5395900,5.8
2008-06-25,5.71,6.27,5.65,6.27,4663400,5.8
2008-06-24,5.42,5.70,5.34,5.70,2058400,5.3
2008-06-23,5.43,5.55,5.28,5.38,828600,5.0
2008-06-20,5.42,5.79,5.18,5.55,2104700,5.1
2008-06-19,5.99,5.99,5.42,5.42,1571300,5.0
2008-06-18,5.72,6.12,5.14,6.02,2362000,5.6
2008-06-17,6.30,6.32,5.66,5.70,1892800,5.3
2008-06-16,6.25,6.39,6.01,6.29,1145600,5.8
2008-06-13,6.60,6.64,6.25,6.27,1014500,5.8
2008-06-12,6.68,6.77,6.45,6.53,1312800,6.1
2008-06-11,6.98,6.98,6.52,6.64,2040100,6.2
2008-06-10,7.59,7.60,7.09,7.09,1851500,6.6
2008-06-06,8.06,8.08,7.83,7.88,1254700,7.3
2008-06-05,7.97,8.08,7.91,8.00,838800,7.4
2008-06-04,8.18,8.21,7.91,8.05,1633000,7.5
2008-06-03,8.33,8.34,8.13,8.22,1612000,7.6
2008-06-02,8.40,8.40,8.18,8.28,2261800,7.7
2008-05-30,8.51,8.58,8.30,8.46,5618200,7.9
