Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.44,4.44,4.36,4.39,163100,3.9
2004-12-30,4.40,4.46,4.38,4.40,363600,3.9
2004-12-29,4.41,4.53,4.41,4.42,166700,4.0
2004-12-28,4.42,4.53,4.40,4.51,271100,4.0
2004-12-27,4.46,4.54,4.43,4.44,176200,4.0
2004-12-24,4.49,4.57,4.47,4.50,149100,4.0
2004-12-23,4.60,4.68,4.50,4.51,735400,4.0
2004-12-22,4.41,4.59,4.41,4.58,396100,4.1
2004-12-21,4.48,4.48,4.40,4.43,143000,4.0
2004-12-20,4.42,4.43,4.38,4.41,223900,4.0
2004-12-17,4.45,4.47,4.41,4.41,263000,4.0
2004-12-16,4.51,4.51,4.45,4.46,310500,4.0
2004-12-15,4.51,4.56,4.44,4.50,448800,4.0
2004-12-14,4.46,4.51,4.45,4.50,288000,4.0
2004-12-13,4.43,4.51,4.43,4.48,248200,4.0
2004-12-10,4.63,4.65,4.48,4.51,378200,4.0
2004-12-09,4.64,4.64,4.55,4.60,594100,4.1
2004-12-08,4.66,4.66,4.55,4.61,337000,4.1
2004-12-07,4.62,4.65,4.56,4.63,320800,4.2
2004-12-06,4.67,4.69,4.58,4.66,367000,4.2
2004-12-03,4.59,4.69,4.58,4.67,460400,4.2
2004-12-02,4.61,4.63,4.56,4.60,298900,4.1
2004-12-01,4.57,4.64,4.55,4.59,219600,4.1
2004-11-30,4.60,4.67,4.56,4.59,404900,4.1
2004-11-29,4.73,4.83,4.61,4.65,316800,4.2
2004-11-26,4.75,4.78,4.71,4.73,343700,4.2
2004-11-25,4.83,4.83,4.72,4.74,743400,4.3
2004-11-24,4.80,4.85,4.77,4.84,770600,4.3
2004-11-23,4.75,4.83,4.75,4.81,597900,4.3
2004-11-22,4.79,4.83,4.68,4.80,631800,4.3
2004-11-19,4.74,4.76,4.70,4.74,346300,4.3
2004-11-18,4.68,4.71,4.64,4.71,411300,4.2
2004-11-17,4.76,4.76,4.64,4.69,294500,4.2
2004-11-16,4.79,4.80,4.70,4.75,371300,4.3
2004-11-15,4.69,4.82,4.68,4.78,486700,4.3
2004-11-12,4.80,4.81,4.66,4.69,637900,4.2
2004-11-11,4.80,4.85,4.69,4.70,1346300,4.2
2004-11-10,4.60,4.82,4.60,4.79,1615200,4.3
2004-11-09,4.48,4.58,4.44,4.58,379600,4.1
2004-11-08,4.45,4.53,4.45,4.50,237000,4.0
2004-11-05,4.48,4.50,4.46,4.48,246800,4.0
2004-11-04,4.58,4.62,4.47,4.48,326400,4.0
2004-11-03,4.55,4.57,4.45,4.57,609400,4.1
2004-11-02,4.48,4.65,4.43,4.56,846900,4.1
2004-11-01,4.46,4.55,4.46,4.48,613000,4.0
2004-10-29,4.40,4.60,4.34,4.52,744000,4.1
2004-10-28,4.72,4.75,4.65,4.70,599400,4.2
2004-10-27,4.64,4.75,4.56,4.72,505100,4.2
2004-10-26,4.59,4.65,4.49,4.63,585300,4.2
2004-10-25,4.80,4.88,4.63,4.63,624900,4.2
2004-10-22,4.60,4.87,4.41,4.83,1079000,4.3
2004-10-21,4.89,4.98,4.65,4.66,846900,4.2
2004-10-20,4.95,4.95,4.75,4.89,791700,4.4
2004-10-19,5.00,5.08,4.92,4.96,1457400,4.5
2004-10-18,4.88,5.24,4.85,5.01,4493900,4.5
2004-10-15,4.78,4.84,4.51,4.84,2547300,4.3
2004-10-14,4.77,4.90,4.68,4.71,2259200,4.2
2004-10-13,4.88,4.88,4.74,4.83,671600,4.3
2004-10-12,4.95,4.95,4.76,4.86,700200,4.4
2004-10-11,4.99,5.02,4.88,4.90,1250300,4.4
2004-10-08,4.94,5.00,4.88,5.00,906200,4.5
2004-10-07,4.95,4.95,4.95,4.95,000,4.4
2004-10-06,4.95,4.95,4.95,4.95,000,4.4
2004-10-05,4.95,4.95,4.95,4.95,000,4.4
2004-10-04,4.95,4.95,4.95,4.95,000,4.4
2004-10-01,4.95,4.95,4.95,4.95,000,4.4
2004-09-30,5.10,5.10,4.93,4.95,734200,4.4
2004-09-29,5.13,5.18,5.05,5.10,870600,4.6
