Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,31.35,32.48,31.35,32.35,679900,32.3
2010-12-29,31.02,31.40,30.80,31.26,658700,31.2
2010-12-28,31.50,31.50,30.78,31.00,764300,31.0
2010-12-27,33.11,33.39,31.45,31.68,946200,31.6
2010-12-24,34.52,34.52,32.80,33.03,842600,33.0
2010-12-23,35.96,35.99,34.55,34.60,636500,34.6
2010-12-22,36.25,36.26,35.50,35.60,558500,35.6
2010-12-21,35.77,36.00,35.15,35.93,652100,35.9
2010-12-20,36.27,36.95,34.85,35.62,1002300,35.6
2010-12-17,36.09,36.66,35.72,36.25,884000,36.2
2010-12-16,35.69,36.30,35.60,36.00,950300,36.0
2010-12-15,36.55,36.71,35.71,35.98,1414900,35.9
2010-12-14,35.95,37.39,35.50,36.85,1900900,36.8
2010-12-13,34.90,36.00,34.20,35.86,1117700,35.8
2010-12-10,34.51,35.34,34.10,34.81,984500,34.8
2010-12-09,35.97,36.00,34.42,34.58,791800,34.5
2010-12-08,35.97,36.45,35.50,36.18,1075900,36.1
2010-12-07,35.38,36.09,34.56,36.09,1106000,36.0
2010-12-06,35.95,35.95,34.68,35.44,1596800,35.4
2010-12-03,37.00,37.09,35.38,35.85,1654900,35.8
2010-12-02,37.79,38.47,36.92,37.39,2265500,37.3
2010-12-01,38.00,38.35,36.70,37.79,1107700,37.7
2010-11-30,39.57,40.10,36.50,37.65,1655000,37.6
2010-11-29,40.75,40.97,39.31,39.71,2090000,39.7
2010-11-26,40.66,42.30,39.50,41.68,2662800,41.6
2010-11-25,41.66,41.66,40.10,40.60,2357600,40.6
2010-11-24,40.48,42.35,39.67,42.01,2568100,42.0
2010-11-23,41.66,43.00,39.20,41.19,3583600,41.1
2010-11-22,43.66,48.03,41.55,43.00,5013500,43.0
2010-11-19,42.53,43.95,41.00,43.95,4830700,43.9
2010-11-18,37.37,42.36,37.01,42.36,4980500,42.3
2010-11-17,39.50,41.50,37.87,38.51,4059800,38.5
2010-11-16,39.80,39.80,37.60,38.01,3807300,38.0
2010-11-15,34.60,36.96,34.10,36.84,1626000,36.8
2010-11-12,35.60,36.89,34.30,34.35,1727600,34.3
2010-11-11,36.88,37.98,35.57,35.80,2408400,35.8
2010-11-10,34.76,36.80,34.76,36.66,2194600,36.6
2010-11-09,35.61,35.70,34.51,34.74,1222300,34.7
2010-11-08,34.40,35.70,34.40,35.35,961100,35.3
2010-11-05,33.96,34.46,33.90,34.32,810700,34.3
2010-11-04,33.10,33.84,33.06,33.83,945900,33.8
2010-11-03,35.50,35.50,33.03,33.26,2330600,33.2
2010-11-02,37.00,37.40,35.70,35.81,1566900,35.8
2010-11-01,35.84,37.99,35.84,37.36,2026000,37.3
2010-10-29,34.50,36.58,34.50,35.92,1936500,35.9
2010-10-28,33.30,34.75,33.20,34.29,756500,34.2
2010-10-27,34.10,34.95,33.10,33.10,811700,33.1
2010-10-26,35.41,35.41,34.20,34.45,1207900,34.4
2010-10-25,35.10,35.94,34.50,35.46,1839400,35.4
2010-10-22,34.08,35.42,34.00,34.98,1011700,34.9
2010-10-21,34.99,35.26,33.66,34.06,1078300,34.0
2010-10-20,33.80,36.31,33.62,34.99,2968000,34.9
2010-10-19,30.99,34.10,30.75,34.10,1869500,34.1
2010-10-18,32.85,32.99,29.98,31.00,1513200,31.0
2010-10-15,34.00,34.00,32.70,32.80,1611300,32.8
2010-10-14,34.29,35.68,34.01,34.55,1193200,34.5
2010-10-13,34.61,34.70,33.50,34.45,1104100,34.4
2010-10-12,34.70,35.89,34.51,34.70,933400,34.7
2010-10-11,35.99,35.99,34.93,35.10,1543200,35.1
2010-10-08,35.59,36.88,34.70,36.45,1535400,36.4
2010-09-30,33.68,36.50,33.40,35.59,2098100,35.5
2010-09-29,33.30,34.15,32.68,33.35,1234100,33.3
2010-09-28,35.55,35.55,33.68,33.72,1413200,33.7
2010-09-27,35.40,35.92,34.72,35.60,1241000,35.6
2010-09-21,37.00,37.40,35.20,35.38,1238300,35.3
2010-09-20,36.89,37.90,35.19,37.55,1642400,37.5
2010-09-17,37.70,38.40,36.80,36.89,1378600,36.8
2010-09-16,39.20,40.38,37.20,38.25,1887500,38.2
2010-09-15,43.10,43.98,39.94,40.00,3351300,40.0
2010-09-14,43.59,44.89,43.59,44.38,1763700,44.3
2010-09-13,44.00,44.40,42.30,43.50,2465100,43.5
2010-09-10,47.00,48.00,44.00,44.57,3665600,44.5
2010-09-09,48.95,49.99,47.20,48.15,3802500,48.1
2010-09-08,50.10,51.18,48.60,48.95,3928900,48.9
2010-09-07,49.77,54.70,48.00,51.58,5071800,51.5
2010-09-06,53.20,55.00,50.00,51.21,9570400,51.2
2010-09-03,44.68,50.08,44.11,50.08,4882800,50.0
2010-09-02,44.00,49.01,43.33,45.53,13421400,45.5
