Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.72,2.73,2.67,2.67,513800,2.6
2008-12-30,2.75,2.76,2.68,2.74,1161300,2.7
2008-12-26,2.73,2.75,2.70,2.74,1053000,2.7
2008-12-25,2.69,2.75,2.67,2.70,1018100,2.7
2008-12-24,2.70,2.72,2.63,2.68,1540700,2.6
2008-12-23,2.94,2.96,2.77,2.77,2733100,2.7
2008-12-22,2.96,2.98,2.87,2.92,1826000,2.9
2008-12-19,2.93,2.97,2.91,2.94,2432900,2.9
2008-12-18,2.86,2.94,2.84,2.93,2118200,2.9
2008-12-17,2.85,2.95,2.80,2.87,2654600,2.8
2008-12-16,2.80,2.87,2.76,2.85,1309300,2.8
2008-12-15,2.82,2.88,2.73,2.84,2615800,2.8
2008-12-12,2.97,3.06,2.83,2.83,4250500,2.8
2008-12-11,2.98,3.09,2.95,2.98,5623600,2.9
2008-12-10,2.86,3.00,2.83,2.98,3492400,2.9
2008-12-09,2.96,2.96,2.83,2.86,3450500,2.8
2008-12-08,2.90,2.95,2.85,2.95,3012100,2.9
2008-12-05,2.70,2.86,2.70,2.85,2521200,2.8
2008-12-04,2.80,2.86,2.73,2.74,3287200,2.7
2008-12-03,2.70,2.79,2.67,2.78,2811600,2.7
2008-12-02,2.59,2.72,2.57,2.67,2031900,2.6
2008-12-01,2.57,2.68,2.46,2.68,2409100,2.6
2008-11-28,2.62,2.62,2.53,2.57,1752300,2.5
2008-11-27,2.78,2.79,2.62,2.64,3024700,2.6
2008-11-26,2.56,2.69,2.56,2.66,1972000,2.6
2008-11-25,2.70,2.70,2.52,2.57,2291200,2.5
2008-11-24,2.78,2.78,2.65,2.65,4893200,2.6
2008-11-21,2.79,2.89,2.75,2.79,7973400,2.7
2008-11-20,2.93,2.99,2.89,2.89,7416900,2.8
2008-11-19,2.93,3.07,2.85,3.04,4830400,3.0
2008-11-18,2.90,3.10,2.88,3.00,6669100,3.0
2008-11-17,2.75,2.95,2.71,2.95,5046600,2.9
2008-11-14,2.83,2.84,2.70,2.81,5439300,2.8
2008-11-13,2.62,2.70,2.62,2.70,1015000,2.7
2008-11-12,2.53,2.59,2.50,2.57,842800,2.5
2008-11-11,2.43,2.56,2.39,2.56,4351200,2.5
2008-11-10,2.36,2.44,2.34,2.44,1647900,2.4
2008-11-07,2.22,2.36,2.20,2.32,691800,2.3
2008-11-06,2.31,2.32,2.27,2.28,283100,2.2
2008-11-05,2.30,2.41,2.30,2.34,584600,2.3
2008-11-04,2.38,2.38,2.26,2.31,716600,2.3
2008-10-31,2.34,2.44,2.31,2.38,2042000,2.3
2008-10-30,2.28,2.41,2.28,2.34,1332500,2.3
2008-10-29,2.31,2.34,2.24,2.32,2370200,2.3
2008-10-28,2.20,2.31,2.20,2.27,1581400,2.2
2008-10-27,2.36,2.43,2.32,2.32,758000,2.3
2008-10-24,2.50,2.55,2.40,2.44,857400,2.4
2008-10-23,2.38,2.53,2.33,2.49,1218700,2.4
2008-10-22,2.48,2.51,2.42,2.42,728800,2.4
2008-10-21,2.51,2.54,2.46,2.52,1251000,2.5
2008-10-20,2.42,2.51,2.37,2.48,949700,2.4
2008-10-17,2.45,2.47,2.33,2.44,1179800,2.4
2008-10-16,2.52,2.53,2.45,2.45,1474100,2.4
2008-10-15,2.63,2.66,2.56,2.58,858400,2.5
2008-10-14,2.64,2.70,2.55,2.64,2780800,2.6
2008-10-13,2.51,2.58,2.51,2.58,2261100,2.5
2008-10-10,2.64,2.69,2.64,2.64,1425100,2.6
2008-10-09,2.89,2.91,2.77,2.78,3052200,2.7
2008-10-08,2.65,2.88,2.65,2.88,7495600,2.8
2008-10-07,2.56,2.77,2.55,2.74,2494800,2.7
2008-10-06,2.62,2.77,2.61,2.68,2301800,2.6
2008-09-26,2.61,2.69,2.59,2.65,1663800,2.6
2008-09-25,2.60,2.68,2.56,2.62,1651800,2.6
2008-09-24,2.57,2.58,2.51,2.58,853800,2.5
2008-09-23,2.72,2.77,2.62,2.62,2004300,2.6
2008-09-22,2.76,2.76,2.76,2.76,883900,2.7
2008-09-19,2.63,2.63,2.60,2.63,1094400,2.6
2008-09-18,2.53,2.53,2.45,2.50,1370400,2.5
2008-09-17,2.56,2.63,2.53,2.58,1765900,2.5
2008-09-12,2.62,2.68,2.57,2.66,684500,2.6
2008-09-11,2.64,2.71,2.57,2.67,969100,2.6
2008-09-10,2.67,2.82,2.61,2.70,1060800,2.7
2008-09-09,2.60,2.80,2.54,2.71,2324300,2.7
2008-09-08,2.83,2.85,2.67,2.67,1357100,2.6
2008-09-05,2.89,2.92,2.81,2.81,1297100,2.8
2008-09-04,2.90,2.96,2.87,2.96,849700,2.9
2008-09-03,2.90,2.94,2.85,2.91,1086400,2.9
2008-09-02,2.85,2.95,2.79,2.90,1084900,2.9
2008-09-01,2.95,2.97,2.89,2.93,1062800,2.9
2008-08-29,2.88,3.00,2.84,2.97,1077800,2.9
2008-08-28,2.84,2.91,2.81,2.88,592900,2.8
2008-08-27,2.86,2.95,2.75,2.84,835400,2.8
2008-08-26,3.00,3.00,2.88,2.88,1440100,2.8
2008-08-25,2.88,3.03,2.84,3.03,1264100,3.0
2008-08-22,2.98,2.98,2.86,2.89,1552400,2.8
2008-08-21,3.15,3.20,3.01,3.01,1671700,3.0
2008-08-20,3.00,3.17,2.90,3.17,2492900,3.1
2008-08-19,3.02,3.08,2.98,3.02,1787500,3.0
2008-08-18,3.31,3.33,3.14,3.14,727400,3.1
2008-08-15,3.27,3.36,3.24,3.31,1068400,3.3
2008-08-14,3.38,3.40,3.30,3.31,982500,3.3
2008-08-13,3.39,3.39,3.23,3.27,1399300,3.2
2008-08-12,3.40,3.46,3.40,3.40,1901400,3.4
2008-08-11,3.71,3.71,3.58,3.58,1095900,3.5
2008-08-08,4.00,4.03,3.77,3.77,1296800,3.7
2008-08-07,3.94,4.03,3.91,3.97,733600,3.9
2008-08-06,3.93,3.99,3.88,3.94,885900,3.9
2008-08-05,4.00,4.16,3.91,3.92,1145500,3.9
2008-08-04,4.08,4.16,4.00,4.03,1280100,4.0
2008-08-01,4.15,4.20,3.96,4.13,2199400,4.1
2008-07-31,4.40,4.46,4.15,4.17,2133100,4.1
2008-07-30,4.39,4.42,4.30,4.37,2243100,4.3
2008-07-29,4.53,4.65,4.32,4.32,4433500,4.3
2008-07-28,4.34,4.53,4.30,4.53,4984400,4.5
2008-07-25,4.32,4.36,4.20,4.31,3134500,4.3
2008-07-24,4.36,4.40,4.27,4.38,6041000,4.3
2008-07-22,4.15,4.26,4.12,4.19,2026800,4.1
2008-07-21,4.00,4.17,4.00,4.17,2161000,4.1
2008-07-18,3.95,4.12,3.93,4.05,1877200,4.0
2008-07-17,4.21,4.26,3.95,3.96,3009500,3.9
2008-07-16,4.24,4.29,4.15,4.16,4004600,4.1
2008-07-15,4.26,4.37,4.16,4.37,7226800,4.3
2008-07-14,3.95,4.16,3.94,4.16,2448000,4.1
2008-07-11,4.11,4.14,3.93,3.96,2464300,3.9
2008-07-10,4.08,4.29,4.06,4.14,3093700,4.1
2008-07-09,4.06,4.18,4.01,4.16,3096000,4.1
2008-07-08,4.03,4.08,3.92,4.05,2883700,4.0
2008-07-07,3.95,4.03,3.84,4.03,3252500,4.0
2008-07-04,3.83,3.86,3.78,3.84,3011500,3.8
2008-07-02,3.67,3.78,3.62,3.68,1109000,3.6
2008-07-01,3.81,3.86,3.63,3.68,1076100,3.6
2008-06-30,3.79,3.86,3.73,3.78,2177000,3.7
2008-06-27,4.00,4.02,3.93,3.93,1451400,3.9
2008-06-26,4.08,4.16,3.96,4.14,2425500,4.1
2008-06-25,3.89,4.07,3.89,4.07,2604100,4.0
2008-06-24,3.87,3.96,3.73,3.88,2374500,3.8
2008-06-23,4.00,4.14,3.91,3.93,2437000,3.9
2008-06-20,4.23,4.43,4.09,4.12,3352100,4.1
2008-06-19,4.50,4.70,4.31,4.31,2189400,4.3
2008-06-18,4.25,4.61,4.24,4.54,3135100,4.5
2008-06-17,4.64,4.72,4.46,4.46,1383000,4.4
2008-06-16,4.94,5.02,4.69,4.69,2421500,4.6
2008-06-13,5.19,5.37,4.94,4.94,4208000,4.9
2008-06-12,5.10,5.30,5.05,5.20,9407100,5.2
2008-06-11,4.77,5.05,4.77,5.05,3852300,5.0
2008-06-10,4.91,4.91,4.81,4.81,6578900,4.8
2008-06-06,5.03,5.21,5.01,5.06,2139400,5.0
2008-06-05,4.99,5.09,4.92,5.03,1235200,5.0
2008-06-04,5.06,5.09,4.91,5.00,2119800,5.0
2008-06-03,5.19,5.19,5.04,5.09,1719300,5.0
2008-06-02,5.10,5.26,5.05,5.20,2082000,5.2
2008-05-30,5.17,5.21,5.00,5.13,2418600,5.1
2008-05-29,5.35,5.49,5.13,5.16,2425700,5.1
2008-05-28,5.38,5.53,5.27,5.38,3629400,5.3
2008-05-27,5.04,5.31,5.01,5.31,2424100,5.3
2008-05-26,5.23,5.23,5.05,5.06,1940400,5.0
2008-05-23,5.22,5.35,5.10,5.26,2865700,5.2
2008-05-22,5.48,5.52,5.27,5.27,4457100,5.2
2008-05-21,5.49,5.61,5.41,5.55,6169400,5.5
2008-05-20,5.95,6.10,5.69,5.69,3333100,5.6
2008-05-19,5.98,6.05,5.90,5.99,1818300,5.9
2008-05-16,6.08,6.18,5.87,6.01,4169500,6.0
2008-05-15,5.97,6.20,5.93,6.07,5009800,6.0
2008-05-14,5.70,6.07,5.68,6.04,6078100,6.0
2008-05-13,5.70,5.93,5.65,5.78,4737800,5.7
2008-05-12,5.81,6.06,5.68,5.94,5609000,5.9
2008-05-09,6.28,6.33,5.98,5.98,9272000,5.9
2008-05-08,6.38,6.45,6.16,6.29,11264100,6.2
2008-05-07,6.15,6.51,6.14,6.48,14689200,6.4
2008-05-06,6.23,6.32,6.13,6.20,7538800,6.2
2008-05-05,6.17,6.38,6.06,6.31,10438000,6.3
2008-04-30,5.94,6.35,5.91,6.17,14208500,6.1
2008-04-29,5.76,6.18,5.76,6.09,8425200,6.0
2008-04-28,6.06,6.10,6.06,6.06,2608200,6.0
2008-04-24,6.39,6.47,5.98,6.38,22746100,6.3
2008-04-23,6.00,6.29,6.00,6.18,17991400,6.1
2008-04-22,6.32,6.32,6.32,6.32,553400,6.3
2008-04-21,6.65,7.00,6.65,6.65,16426700,6.6
2008-04-18,7.00,7.00,7.00,7.00,40200,7.0
2008-04-17,7.37,7.37,7.37,7.37,62400,7.3
2008-04-16,7.76,7.76,7.76,7.76,714100,7.7
2008-04-15,8.19,8.99,8.17,8.17,10097000,8.1
2008-04-14,6.12,8.88,6.12,8.60,12572200,8.6
2008-04-11,0.68,0.68,0.68,0.68,000,0.6
2008-04-10,0.68,0.68,0.68,0.68,000,0.6
2008-04-09,0.68,0.68,0.68,0.68,000,0.6
2008-04-08,0.68,0.68,0.68,0.68,000,0.6
2008-04-07,0.68,0.68,0.68,0.68,000,0.6
2008-04-04,0.68,0.68,0.68,0.68,000,0.6
2008-04-03,0.68,0.68,0.68,0.68,000,0.6
2008-04-02,0.68,0.68,0.68,0.68,000,0.6
2008-04-01,0.68,0.68,0.68,0.68,000,0.6
2008-03-31,0.68,0.68,0.68,0.68,000,0.6
2008-03-28,0.68,0.68,0.68,0.68,000,0.6
2008-03-27,0.68,0.68,0.68,0.68,000,0.6
2008-03-26,0.68,0.68,0.68,0.68,000,0.6
2008-03-25,0.68,0.68,0.68,0.68,000,0.6
2008-03-24,0.68,0.68,0.68,0.68,000,0.6
2008-03-21,0.68,0.68,0.68,0.68,000,0.6
2008-03-20,0.68,0.68,0.68,0.68,000,0.6
2008-03-19,0.68,0.68,0.68,0.68,000,0.6
2008-03-18,0.68,0.68,0.68,0.68,000,0.6
2008-03-17,0.68,0.68,0.68,0.68,000,0.6
2008-03-14,0.68,0.68,0.68,0.68,000,0.6
2008-03-13,0.68,0.68,0.68,0.68,000,0.6
2008-03-12,0.68,0.68,0.68,0.68,000,0.6
2008-03-11,0.68,0.68,0.68,0.68,000,0.6
2008-03-10,0.68,0.68,0.68,0.68,000,0.6
2008-03-07,0.68,0.68,0.68,0.68,000,0.6
2008-03-06,0.68,0.68,0.68,0.68,000,0.6
2008-03-05,0.68,0.68,0.68,0.68,000,0.6
2008-03-04,0.68,0.68,0.68,0.68,000,0.6
2008-03-03,0.68,0.68,0.68,0.68,000,0.6
2008-02-29,0.68,0.68,0.68,0.68,000,0.6
2008-02-28,0.68,0.68,0.68,0.68,000,0.6
2008-02-27,0.68,0.68,0.68,0.68,000,0.6
2008-02-26,0.68,0.68,0.68,0.68,000,0.6
2008-02-25,0.68,0.68,0.68,0.68,000,0.6
2008-02-22,0.68,0.68,0.68,0.68,000,0.6
2008-02-21,0.68,0.68,0.68,0.68,000,0.6
2008-02-20,0.68,0.68,0.68,0.68,000,0.6
2008-02-19,0.68,0.68,0.68,0.68,000,0.6
2008-02-18,0.68,0.68,0.68,0.68,000,0.6
2008-02-15,0.68,0.68,0.68,0.68,000,0.6
2008-02-14,0.68,0.68,0.68,0.68,000,0.6
2008-02-13,0.68,0.68,0.68,0.68,000,0.6
2008-02-12,0.68,0.68,0.68,0.68,000,0.6
2008-02-11,0.68,0.68,0.68,0.68,000,0.6
2008-02-08,0.68,0.68,0.68,0.68,000,0.6
2008-02-07,0.68,0.68,0.68,0.68,000,0.6
2008-02-06,0.68,0.68,0.68,0.68,000,0.6
2008-02-05,0.68,0.68,0.68,0.68,000,0.6
2008-02-04,0.68,0.68,0.68,0.68,000,0.6
2008-02-01,0.68,0.68,0.68,0.68,000,0.6
2008-01-31,0.68,0.68,0.68,0.68,000,0.6
2008-01-30,0.68,0.68,0.68,0.68,000,0.6
